type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.652939778	-46.627072245	817.2	59250	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.652679793	-46.62715484	820.4	59280	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.652419809	-46.627237434	822.8	59310	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.652159824	-46.627320028	823.3	59340	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.65189984	-46.627402622	823.6	59370	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.651639855	-46.627485215	823.8	59400	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.651379871	-46.627567808	822.8	59430	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.651119886	-46.627650401	821.8	59460	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.650859901	-46.627732993	820.9	59490	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.650599917	-46.627815586	819.4	59520	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.650339932	-46.627898177	817.7	59550	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.650079947	-46.627980769	816.1	59580	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.649819962	-46.62806336	813.2	59610	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.649559977	-46.628145951	809.9	59640	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.649299992	-46.628228542	806.7	59670	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.649040008	-46.628311132	804.0	59700	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.648780023	-46.628393722	801.1	59730	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.648520038	-46.628476312	797.7	59760	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.648260053	-46.628558902	794.2	59790	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.648000068	-46.628641491	791.1	59820	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.647740082	-46.62872408	788.1	59850	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.647480097	-46.628806668	785.3	59880	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.647220112	-46.628889257	784.7	59910	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.646960127	-46.628971845	784.6	59940	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.646700142	-46.629054433	785.0	59970	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.646440156	-46.62913702	785.0	60000	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.646180171	-46.629219607	784.9	60030	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.645920186	-46.629302194	784.8	60060	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.6456602	-46.62938478	784.3	60090	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.645400215	-46.629467367	783.6	60120	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.64514023	-46.629549953	782.9	60150	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.644880244	-46.629632538	783.0	60180	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.644620259	-46.629715124	784.0	60210	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.644360273	-46.629797709	784.9	60240	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.644100287	-46.629880293	785.1	60270	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.643840302	-46.629962878	783.3	60300	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.643580316	-46.630045462	780.9	60330	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.643320331	-46.630128046	778.5	60360	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.643060345	-46.63021063	776.3	60390	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.642800359	-46.630293213	774.3	60420	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.642540373	-46.630375796	772.5	60450	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.642280387	-46.630458379	771.7	60480	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.642020402	-46.630540961	771.1	60510	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.641760416	-46.630623543	770.5	60540	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.64150043	-46.630706125	769.5	60570	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.641240444	-46.630788706	768.3	60600	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.640980458	-46.630871288	767.6	60630	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.640720472	-46.630953868	767.7	60660	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.640460486	-46.631036449	767.8	60690	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.6402005	-46.631119029	767.8	60720	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.639940514	-46.631201609	767.7	60750	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.639680527	-46.631284189	768.0	60780	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.639420541	-46.631366769	768.3	60810	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.639160555	-46.631449348	768.7	60840	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.638900569	-46.631531927	770.0	60870	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.638640582	-46.631614505	771.5	60900	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.638380596	-46.631697083	773.1	60930	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.63812061	-46.631779661	772.2	60960	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.637860623	-46.631862239	770.6	60990	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.637600637	-46.631944816	768.8	61020	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.63734065	-46.632027393	767.4	61050	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.637080664	-46.63210997	766.0	61080	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.636820677	-46.632192547	764.6	61110	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.636560691	-46.632275123	764.5	61140	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.636300704	-46.632357699	766.4	61170	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.636040717	-46.632440274	768.4	61200	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.635780731	-46.63252285	770.7	61230	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.635520744	-46.632605425	773.9	61260	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.635260757	-46.632687999	777.1	61290	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.635000771	-46.632770574	780.3	61320	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.634740784	-46.632853148	781.6	61350	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.634480797	-46.632935722	783.0	61380	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.63422081	-46.633018295	784.6	61410	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.633960823	-46.633100868	783.9	61440	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.633700836	-46.633183441	782.7	61470	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.633440849	-46.633266014	781.4	61500	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.633180862	-46.633348586	780.7	61530	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.632920875	-46.633431158	780.6	61560	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.632660888	-46.63351373	780.7	61590	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.632400901	-46.633596302	781.5	61620	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.632140914	-46.633678873	782.8	61650	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.631880927	-46.633761444	784.1	61680	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.631620939	-46.633844014	784.6	61710	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.631360952	-46.633926584	782.5	61740	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.631100965	-46.634009154	780.0	61770	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.630840977	-46.634091724	777.2	61800	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.63058099	-46.634174293	776.1	61830	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.630321003	-46.634256862	775.3	61860	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.630061015	-46.634339431	774.3	61890	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.629801028	-46.634422	773.9	61920	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.62954104	-46.634504568	774.0	61950	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.629281053	-46.634587136	774.5	61980	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.629021065	-46.634669703	777.9	62010	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.628761078	-46.634752271	783.7	62040	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.62850109	-46.634834838	789.8	62070	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.628241102	-46.634917405	794.3	62100	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.627981115	-46.634999971	795.4	62130	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.627721127	-46.635082537	796.4	62160	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.627461139	-46.635165103	797.0	62190	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.627201151	-46.635247668	796.1	62220	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.626941163	-46.635330234	795.2	62250	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.626681176	-46.635412799	794.1	62280	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.626421188	-46.635495363	792.4	62310	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.6261612	-46.635577928	790.5	62340	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.625901212	-46.635660492	788.4	62370	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.625641224	-46.635743055	786.1	62400	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.625381236	-46.635825619	784.2	62430	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.625121248	-46.635908182	782.3	62460	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.624861259	-46.635990745	781.9	62490	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
W	-23.624601271	-46.636073308	782.6	62520	Line 164	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>343.035067981757</td></tr></table>	343.035067981757 
