type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.424441852	-46.506789658	774.0	48540	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48540</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.424631441	-46.506999364	769.8	48570	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48570</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.424821029	-46.507209071	766.3	48600	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48600</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.425010617	-46.507418779	763.4	48630	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48630</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.425200205	-46.507628487	762.5	48660	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48660</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.425389792	-46.507838196	760.6	48690	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48690</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.425579379	-46.508047905	758.5	48720	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48720</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.425768965	-46.508257615	756.0	48750	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48750</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.425958552	-46.508467326	754.4	48780	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48780</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.426148138	-46.508677037	753.4	48810	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48810</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.426337723	-46.508886748	752.1	48840	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48840</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.426527309	-46.509096461	750.6	48870	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.426716894	-46.509306174	751.3	48900	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.426906479	-46.509515887	753.3	48930	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.427096063	-46.509725601	755.0	48960	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.427285647	-46.509935316	756.6	48990	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.427475231	-46.510145031	757.9	49020	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.427664814	-46.510354747	758.8	49050	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.427854397	-46.510564464	760.1	49080	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.42804398	-46.510774181	762.1	49110	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.428233563	-46.510983898	763.7	49140	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.428423145	-46.511193617	764.7	49170	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.428612727	-46.511403336	765.6	49200	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.428802308	-46.511613055	766.9	49230	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.428991889	-46.511822775	768.1	49260	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.42918147	-46.512032496	769.2	49290	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.429371051	-46.512242217	769.7	49320	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.429560631	-46.512451939	769.9	49350	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.429750211	-46.512661661	770.4	49380	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.429939791	-46.512871384	771.0	49410	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.43012937	-46.513081108	773.8	49440	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.430318949	-46.513290832	776.9	49470	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.430508528	-46.513500557	780.0	49500	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.430698106	-46.513710283	783.0	49530	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.430887684	-46.513920009	786.3	49560	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.431077262	-46.514129735	789.8	49590	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.431266839	-46.514339463	793.4	49620	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.431456417	-46.514549191	796.5	49650	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.431645993	-46.514758919	799.0	49680	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.43183557	-46.514968648	800.5	49710	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.432025146	-46.515178378	800.4	49740	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.432214722	-46.515388108	800.1	49770	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.432404297	-46.515597839	799.8	49800	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.432593873	-46.51580757	799.6	49830	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.432783447	-46.516017302	799.5	49860	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.432973022	-46.516227035	799.7	49890	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.433162596	-46.516436768	800.3	49920	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.43335217	-46.516646502	801.0	49950	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.433541744	-46.516856236	799.1	49980	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.433731317	-46.517065971	797.6	50010	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.43392089	-46.517275707	796.6	50040	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.434110463	-46.517485443	796.0	50070	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.434300035	-46.51769518	793.9	50100	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.434489607	-46.517904917	791.7	50130	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.434679179	-46.518114655	789.8	50160	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.43486875	-46.518324394	788.1	50190	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.435058321	-46.518534133	785.7	50220	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.435247892	-46.518743873	783.4	50250	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.435437462	-46.518953613	780.8	50280	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.435627033	-46.519163354	778.0	50310	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.435816602	-46.519373096	775.8	50340	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.436006172	-46.519582838	773.2	50370	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.436195741	-46.519792581	770.7	50400	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.43638531	-46.520002324	768.3	50430	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.436574878	-46.520212068	765.9	50460	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.436764447	-46.520421813	763.1	50490	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.436954015	-46.520631558	760.5	50520	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.437143582	-46.520841304	758.4	50550	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.437333149	-46.52105105	757.5	50580	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.437522716	-46.521260797	756.5	50610	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.437712283	-46.521470545	756.1	50640	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.437901849	-46.521680293	756.1	50670	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.438091415	-46.521890042	758.5	50700	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.438280981	-46.522099791	759.8	50730	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.438470546	-46.522309541	760.3	50760	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.438660111	-46.522519292	760.4	50790	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.438849676	-46.522729043	759.0	50820	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.43903924	-46.522938795	757.6	50850	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.439228805	-46.523148547	756.1	50880	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.439418368	-46.5233583	754.9	50910	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.439607932	-46.523568054	754.9	50940	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.439797495	-46.523777808	754.7	50970	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.439987058	-46.523987563	754.4	51000	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.44017662	-46.524197318	755.0	51030	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.440366182	-46.524407074	756.1	51060	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.440555744	-46.52461683	757.4	51090	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.440745306	-46.524826588	758.8	51120	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.440934867	-46.525036345	759.8	51150	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.441124428	-46.525246104	760.9	51180	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.441313989	-46.525455863	762.2	51210	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.441503549	-46.525665622	763.7	51240	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.441693109	-46.525875382	765.2	51270	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.441882668	-46.526085143	766.3	51300	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.442072228	-46.526294904	767.4	51330	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.442261787	-46.526504666	768.4	51360	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.442451345	-46.526714429	769.3	51390	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.442640904	-46.526924192	770.7	51420	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.442830462	-46.527133956	773.2	51450	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.44302002	-46.52734372	776.4	51480	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.443209577	-46.527553485	780.1	51510	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.443399134	-46.52776325	783.3	51540	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.443588691	-46.527973017	785.5	51570	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.443778247	-46.528182783	788.0	51600	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.443967803	-46.528392551	790.3	51630	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.444157359	-46.528602319	790.3	51660	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.444346915	-46.528812087	788.9	51690	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.44453647	-46.529021856	787.5	51720	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.444726025	-46.529231626	786.1	51750	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.444915579	-46.529441396	784.2	51780	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
W	-23.445105134	-46.529651167	781.8	51810	Line 46	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>224.988064325288</td></tr></table>	224.988064325288 
