type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.66575502	-46.56241253	764.2	54810	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.665545505	-46.562598963	764.6	54840	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.66533599	-46.562785396	765.8	54870	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.665126475	-46.562971828	767.2	54900	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.664916959	-46.56315826	768.5	54930	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.664707444	-46.563344691	769.3	54960	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.664497928	-46.563531121	769.6	54990	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.664288412	-46.563717551	769.7	55020	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.664078896	-46.563903981	769.9	55050	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.66386938	-46.564090409	770.3	55080	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.663659863	-46.564276837	770.6	55110	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.663450346	-46.564463265	771.1	55140	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.663240829	-46.564649692	771.6	55170	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.663031312	-46.564836118	772.2	55200	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.662821795	-46.565022544	773.1	55230	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.662612277	-46.565208969	773.5	55260	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.66240276	-46.565395394	773.4	55290	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.662193242	-46.565581818	772.8	55320	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.661983724	-46.565768241	772.3	55350	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.661774205	-46.565954664	771.7	55380	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.661564687	-46.566141086	771.1	55410	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.661355168	-46.566327508	770.9	55440	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.661145649	-46.566513929	771.0	55470	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.66093613	-46.566700349	771.2	55500	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.660726611	-46.566886769	770.7	55530	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.660517091	-46.567073188	769.8	55560	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.660307571	-46.567259607	769.0	55590	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.660098051	-46.567446025	768.3	55620	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.659888531	-46.567632443	768.5	55650	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.659679011	-46.56781886	769.0	55680	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.65946949	-46.568005276	769.4	55710	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.65925997	-46.568191692	769.8	55740	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.659050449	-46.568378107	769.7	55770	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.658840928	-46.568564522	769.7	55800	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.658631406	-46.568750936	769.6	55830	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.658421885	-46.568937349	769.5	55860	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.658212363	-46.569123762	769.0	55890	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.658002841	-46.569310174	767.7	55920	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.657793319	-46.569496586	766.7	55950	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.657583797	-46.569682997	766.2	55980	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.657374274	-46.569869407	766.2	56010	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.657164752	-46.570055817	766.2	56040	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.656955229	-46.570242226	765.8	56070	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.656745706	-46.570428635	765.6	56100	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.656536182	-46.570615043	765.9	56130	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.656326659	-46.570801451	766.0	56160	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.656117135	-46.570987858	765.4	56190	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.655907611	-46.571174264	764.4	56220	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.655698087	-46.57136067	762.8	56250	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.655488563	-46.571547075	760.9	56280	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.655279039	-46.57173348	759.1	56310	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.655069514	-46.571919884	757.9	56340	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.654859989	-46.572106287	757.4	56370	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.654650464	-46.57229269	756.9	56400	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.654440939	-46.572479092	756.4	56430	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.654231413	-46.572665494	755.9	56460	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.654021888	-46.572851895	755.8	56490	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.653812362	-46.573038295	755.5	56520	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.653602836	-46.573224695	754.8	56550	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.653393309	-46.573411095	754.3	56580	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.653183783	-46.573597493	754.6	56610	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.652974256	-46.573783891	754.8	56640	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.652764729	-46.573970289	754.9	56670	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.652555202	-46.574156686	755.1	56700	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.652345675	-46.574343082	754.2	56730	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.652136148	-46.574529478	753.4	56760	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.65192662	-46.574715873	752.9	56790	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.651717092	-46.574902268	752.8	56820	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.651507564	-46.575088662	752.3	56850	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.651298036	-46.575275055	751.9	56880	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.651088507	-46.575461448	751.8	56910	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.650878979	-46.575647841	752.0	56940	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.65066945	-46.575834232	752.2	56970	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.650459921	-46.576020623	751.6	57000	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.650250392	-46.576207014	751.3	57030	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.650040862	-46.576393404	751.1	57060	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.649831333	-46.576579793	751.3	57090	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.649621803	-46.576766182	751.7	57120	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.649412273	-46.57695257	752.3	57150	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.649202743	-46.577138958	752.9	57180	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.648993212	-46.577325345	752.6	57210	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.648783681	-46.577511731	751.8	57240	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.648574151	-46.577698117	750.9	57270	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.64836462	-46.577884502	750.1	57300	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.648155088	-46.578070887	750.4	57330	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.647945557	-46.578257271	750.4	57360	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.647736025	-46.578443654	749.9	57390	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.647526494	-46.578630037	749.1	57420	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.647316962	-46.578816419	749.0	57450	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.647107429	-46.579002801	749.5	57480	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.646897897	-46.579189182	750.5	57510	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.646688364	-46.579375563	750.7	57540	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.646478832	-46.579561943	750.2	57570	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.646269299	-46.579748322	749.7	57600	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.646059765	-46.579934701	749.3	57630	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.645850232	-46.580121079	749.2	57660	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.645640698	-46.580307456	749.2	57690	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.645431165	-46.580493833	749.5	57720	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.645221631	-46.58068021	750.1	57750	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.645012096	-46.580866586	751.1	57780	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.644802562	-46.581052961	751.3	57810	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.644593028	-46.581239336	750.3	57840	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.644383493	-46.58142571	748.1	57870	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.644173958	-46.581612083	744.7	57900	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.643964423	-46.581798456	744.2	57930	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.643754887	-46.581984828	744.6	57960	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.643545352	-46.5821712	745.1	57990	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.643335816	-46.582357571	745.7	58020	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.64312628	-46.582543942	745.9	58050	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
W	-23.642916744	-46.582730312	745.6	58080	Line 141	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>320.034295913758</td></tr></table>	320.034295913758 
