type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.746466712	-46.619795334	793.8	48990	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.746200202	-46.619848018	797.1	49020	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.745933692	-46.619900703	800.2	49050	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.745667183	-46.619953387	804.0	49080	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.745400673	-46.620006072	808.3	49110	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.745134163	-46.620058756	813.6	49140	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.744867653	-46.620111439	819.1	49170	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.744601143	-46.620164123	825.1	49200	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.744334633	-46.620216807	830.8	49230	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.744068123	-46.62026949	833.2	49260	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.743801613	-46.620322173	830.8	49290	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.743535103	-46.620374856	828.8	49320	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.743268593	-46.620427539	826.0	49350	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.743002083	-46.620480221	820.2	49380	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.742735573	-46.620532904	814.8	49410	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.742469063	-46.620585586	809.8	49440	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.742202553	-46.620638268	803.6	49470	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.741936043	-46.62069095	797.0	49500	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.741669533	-46.620743632	789.8	49530	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.741403023	-46.620796313	788.1	49560	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.741136513	-46.620848994	786.5	49590	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.740870003	-46.620901676	785.0	49620	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.740603492	-46.620954357	788.9	49650	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.740336982	-46.621007037	793.4	49680	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.740070472	-46.621059718	797.6	49710	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.739803962	-46.621112398	803.4	49740	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.739537452	-46.621165079	809.7	49770	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.739270942	-46.621217759	815.8	49800	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.739004431	-46.621270439	820.3	49830	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.738737921	-46.621323118	823.8	49860	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.738471411	-46.621375798	827.5	49890	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.738204901	-46.621428477	829.4	49920	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.73793839	-46.621481156	829.9	49950	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.73767188	-46.621533835	831.2	49980	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.73740537	-46.621586514	830.3	50010	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.737138859	-46.621639193	824.2	50040	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.736872349	-46.621691871	817.7	50070	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.736605839	-46.621744549	812.5	50100	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.736339328	-46.621797227	810.5	50130	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.736072818	-46.621849905	807.9	50160	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.735806307	-46.621902583	805.0	50190	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.735539797	-46.621955261	803.5	50220	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.735273287	-46.622007938	801.8	50250	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.735006776	-46.622060615	799.8	50280	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.734740266	-46.622113292	795.8	50310	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.734473755	-46.622165969	791.9	50340	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.734207245	-46.622218645	788.2	50370	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.733940734	-46.622271322	783.8	50400	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.733674224	-46.622323998	779.5	50430	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.733407713	-46.622376674	775.3	50460	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.733141202	-46.62242935	770.6	50490	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.732874692	-46.622482026	765.8	50520	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.732608181	-46.622534701	761.3	50550	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.732341671	-46.622587377	760.2	50580	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.73207516	-46.622640052	760.8	50610	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.731808649	-46.622692727	761.2	50640	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.731542139	-46.622745402	763.0	50670	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.731275628	-46.622798076	766.2	50700	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.731009117	-46.622850751	768.7	50730	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.730742607	-46.622903425	771.1	50760	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.730476096	-46.622956099	774.2	50790	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.730209585	-46.623008773	777.4	50820	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.729943074	-46.623061447	780.3	50850	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.729676564	-46.62311412	781.6	50880	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.729410053	-46.623166794	783.4	50910	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.729143542	-46.623219467	784.9	50940	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.728877031	-46.62327214	780.2	50970	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.728610521	-46.623324813	775.7	51000	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.72834401	-46.623377486	771.2	51030	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.728077499	-46.623430158	769.6	51060	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.727810988	-46.62348283	767.9	51090	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.727544477	-46.623535502	765.8	51120	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.727277966	-46.623588174	767.0	51150	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.727011455	-46.623640846	768.5	51180	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.726744944	-46.623693518	769.8	51210	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.726478433	-46.623746189	769.0	51240	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.726211922	-46.62379886	767.5	51270	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.725945412	-46.623851531	766.1	51300	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.725678901	-46.623904202	766.1	51330	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.72541239	-46.623956873	767.7	51360	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.725145879	-46.624009543	769.8	51390	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.724879367	-46.624062214	773.7	51420	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.724612856	-46.624114884	779.4	51450	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.724346345	-46.624167554	785.3	51480	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.724079834	-46.624220223	790.4	51510	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.723813323	-46.624272893	794.2	51540	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.723546812	-46.624325562	798.0	51570	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.723280301	-46.624378232	801.1	51600	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.72301379	-46.624430901	800.2	51630	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.722747279	-46.62448357	799.1	51660	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.722480768	-46.624536238	797.5	51690	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.722214256	-46.624588907	795.4	51720	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.721947745	-46.624641575	793.8	51750	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.721681234	-46.624694243	792.5	51780	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.721414723	-46.624746911	790.2	51810	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.721148211	-46.624799579	787.7	51840	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.7208817	-46.624852247	785.0	51870	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.720615189	-46.624904914	781.7	51900	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.720348678	-46.624957581	778.4	51930	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.720082166	-46.625010248	775.2	51960	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.719815655	-46.625062915	774.3	51990	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.719549144	-46.625115582	774.2	52020	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.719282632	-46.625168248	774.1	52050	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.719016121	-46.625220915	773.0	52080	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.71874961	-46.625273581	771.0	52110	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.718483098	-46.625326247	768.7	52140	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.718216587	-46.625378913	765.8	52170	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.717950075	-46.625431578	762.5	52200	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.717683564	-46.625484244	759.0	52230	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
W	-23.717417053	-46.625536909	756.3	52260	Line 170	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>349.034336669392</td></tr></table>	349.034336669392 
