type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.637058613	-46.708483203	742.5	59.970	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.636828158	-46.708328681	744.9	60.000	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.636597702	-46.708174160	746.4	60.030	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.636367246	-46.708019639	747.0	60.060	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.636136790	-46.707865119	747.4	60.090	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.635906333	-46.707710599	747.7	60.120	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.635675877	-46.707556080	747.0	60.150	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.635445420	-46.707401561	746.1	60.180	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.635214963	-46.707247043	745.4	60.210	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.634984506	-46.707092526	744.9	60.240	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.634754048	-46.706938009	743.8	60.270	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.634523591	-46.706783493	741.9	60.300	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.634293133	-46.706628977	739.6	60.330	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.634062675	-46.706474462	738.4	60.360	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.633832217	-46.706319947	737.8	60.390	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.633601759	-46.706165433	736.7	60.420	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.633371300	-46.706010919	735.3	60.450	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.633140842	-46.705856406	734.8	60.480	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.632910383	-46.705701894	735.3	60.510	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.632679924	-46.705547382	735.5	60.540	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.632449464	-46.705392871	735.6	60.570	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.632219005	-46.705238360	736.0	60.600	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.631988545	-46.705083850	736.2	60.630	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.631758086	-46.704929340	736.3	60.660	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.631527626	-46.704774831	736.1	60.690	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.631297165	-46.704620323	735.6	60.720	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.631066705	-46.704465815	734.9	60.750	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.630836244	-46.704311308	734.0	60.780	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.630605783	-46.704156801	734.3	60.810	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.630375322	-46.704002295	734.6	60.840	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.630144861	-46.703847789	734.9	60.870	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.629914400	-46.703693284	734.9	60.900	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.629683938	-46.703538779	734.6	60.930	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.629453477	-46.703384275	734.3	60.960	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.629223015	-46.703229772	734.2	60.990	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.628992553	-46.703075269	734.0	61.020	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.628762090	-46.702920766	733.5	61.050	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.628531628	-46.702766265	732.9	61.080	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.628301165	-46.702611763	732.2	61.110	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.628070702	-46.702457263	732.3	61.140	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.627840239	-46.702302762	732.4	61.170	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.627609776	-46.702148263	731.9	61.200	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.627379312	-46.701993764	731.2	61.230	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.627148848	-46.701839265	731.1	61.260	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.626918385	-46.701684768	731.4	61.290	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.626687921	-46.701530270	731.8	61.320	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.626457456	-46.701375773	731.2	61.350	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.626226992	-46.701221277	730.7	61.380	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.625996527	-46.701066782	730.6	61.410	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.625766062	-46.700912286	731.1	61.440	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.625535597	-46.700757792	732.2	61.470	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.625305132	-46.700603298	733.1	61.500	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.625074667	-46.700448805	733.8	61.530	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.624844201	-46.700294312	733.8	61.560	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.624613735	-46.700139819	733.5	61.590	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.624383269	-46.699985328	733.3	61.620	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.624152803	-46.699830836	734.2	61.650	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.623922337	-46.699676346	734.4	61.680	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.623691870	-46.699521856	734.8	61.710	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.623461404	-46.699367366	735.5	61.740	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.623230937	-46.699212877	736.9	61.770	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.623000470	-46.699058389	738.7	61.800	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.622770002	-46.698903901	739.6	61.830	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.622539535	-46.698749414	740.0	61.860	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.622309067	-46.698594927	738.5	61.890	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.622078599	-46.698440441	736.0	61.920	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.621848131	-46.698285955	732.7	61.950	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.621617663	-46.698131470	730.2	61.980	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.621387194	-46.697976986	729.4	62.010	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.621156726	-46.697822502	729.2	62.040	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.620926257	-46.697668018	729.5	62.070	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.620695788	-46.697513535	729.5	62.100	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.620465319	-46.697359053	728.9	62.130	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.620234849	-46.697204571	728.6	62.160	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.620004380	-46.697050090	728.6	62.190	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.619773910	-46.696895610	729.4	62.220	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.619543440	-46.696741130	729.9	62.250	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.619312970	-46.696586650	730.2	62.280	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.619082499	-46.696432171	730.5	62.310	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.618852029	-46.696277693	730.6	62.340	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.618621558	-46.696123215	730.5	62.370	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.618391087	-46.695968738	730.1	62.400	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.618160616	-46.695814261	730.4	62.430	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.617930144	-46.695659785	730.9	62.460	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.617699673	-46.695505309	731.0	62.490	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.617469201	-46.695350834	730.9	62.520	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.617238729	-46.695196360	730.8	62.550	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.617008257	-46.695041886	731.2	62.580	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.616777785	-46.694887413	731.9	62.610	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.616547312	-46.694732940	731.8	62.640	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.616316840	-46.694578468	731.3	62.670	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.616086367	-46.694423996	730.9	62.700	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.615855894	-46.694269525	730.7	62.730	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.615625421	-46.694115054	730.8	62.760	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.615394947	-46.693960584	730.5	62.790	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.615164473	-46.693806115	729.9	62.820	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.614934000	-46.693651646	729.2	62.850	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.614703526	-46.693497178	728.3	62.880	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.614473051	-46.693342710	727.1	62.910	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.614242577	-46.693188243	726.4	62.940	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.614012102	-46.693033776	726.8	62.970	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.613781628	-46.692879310	727.7	63.000	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.613551153	-46.692724844	728.4	63.030	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.613320678	-46.692570379	729.0	63.060	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.613090202	-46.692415915	729.5	63.090	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.612859727	-46.692261451	730.3	63.120	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.612629251	-46.692106988	731.2	63.150	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.612398775	-46.691952525	732.0	63.180	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
W	-23.612168299	-46.691798063	732.5	63.210	Line 212	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>31.0196389515848</td></tr></table>	31.0196389515848
