type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.620058284	-46.473331111	798.5	50100	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61996734	-46.473608063	799.6	50130	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619876395	-46.473885015	800.8	50160	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61978545	-46.474161966	801.8	50190	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619694505	-46.474438916	801.1	50220	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619603559	-46.474715866	800.4	50250	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619512613	-46.474992816	799.5	50280	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619421666	-46.475269765	798.4	50310	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619330719	-46.475546714	797.1	50340	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619239771	-46.475823663	795.7	50370	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619148823	-46.476100611	796.7	50400	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.619057874	-46.476377558	797.9	50430	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618966925	-46.476654506	799.2	50460	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618875975	-46.476931452	798.7	50490	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618785025	-46.477208399	797.6	50520	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618694074	-46.477485345	796.0	50550	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618603123	-46.477762291	793.8	50580	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618512172	-46.478039236	792.2	50610	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61842122	-46.478316181	791.3	50640	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618330267	-46.478593125	793.0	50670	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618239314	-46.478870069	795.1	50700	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61814836	-46.479147013	797.6	50730	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.618057407	-46.479423956	798.4	50760	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617966452	-46.479700899	798.8	50790	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617875497	-46.479977841	799.0	50820	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617784542	-46.480254783	800.6	50850	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617693586	-46.480531724	802.1	50880	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61760263	-46.480808666	803.3	50910	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617511673	-46.481085606	806.3	50940	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617420715	-46.481362547	809.9	50970	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617329758	-46.481639487	813.2	51000	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617238799	-46.481916426	813.0	51030	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617147841	-46.482193365	812.3	51060	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.617056881	-46.482470304	811.3	51090	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616965922	-46.482747242	809.6	51120	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616874962	-46.48302418	807.8	51150	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616784001	-46.483301117	805.8	51180	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61669304	-46.483578055	807.7	51210	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616602078	-46.483854991	810.1	51240	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616511116	-46.484131927	812.2	51270	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616420154	-46.484408863	813.9	51300	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616329191	-46.484685799	815.8	51330	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616238227	-46.484962734	817.8	51360	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616147263	-46.485239668	816.3	51390	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.616056299	-46.485516603	814.1	51420	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615965334	-46.485793536	811.9	51450	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615874369	-46.48607047	812.1	51480	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615783403	-46.486347403	813.1	51510	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615692436	-46.486624335	814.5	51540	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61560147	-46.486901267	819.5	51570	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615510502	-46.487178199	825.3	51600	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615419534	-46.487455131	831.2	51630	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615328566	-46.487732061	834.4	51660	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615237597	-46.488008992	836.9	51690	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615146628	-46.488285922	839.3	51720	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.615055659	-46.488562852	840.1	51750	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614964688	-46.488839781	840.7	51780	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614873718	-46.48911671	841.2	51810	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614782747	-46.489393639	841.5	51840	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614691775	-46.489670567	841.8	51870	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614600803	-46.489947494	842.4	51900	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614509831	-46.490224422	844.3	51930	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614418858	-46.490501348	846.4	51960	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614327884	-46.490778275	848.3	51990	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61423691	-46.491055201	849.5	52020	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614145936	-46.491332127	850.0	52050	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.614054961	-46.491609052	850.0	52080	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613963985	-46.491885977	849.9	52110	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613873009	-46.492162901	849.6	52140	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613782033	-46.492439825	849.1	52170	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613691056	-46.492716749	849.4	52200	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613600079	-46.492993672	849.8	52230	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613509101	-46.493270595	850.3	52260	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613418123	-46.493547517	850.5	52290	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613327144	-46.493824439	850.6	52320	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613236165	-46.49410136	850.7	52350	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613145185	-46.494378282	850.7	52380	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.613054205	-46.494655202	850.3	52410	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612963225	-46.494932123	849.5	52440	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612872244	-46.495209043	847.3	52470	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612781262	-46.495485962	844.8	52500	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61269028	-46.495762881	842.2	52530	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612599297	-46.4960398	838.6	52560	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612508314	-46.496316718	834.3	52590	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612417331	-46.496593636	830.0	52620	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612326347	-46.496870554	827.4	52650	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612235362	-46.497147471	825.6	52680	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612144378	-46.497424387	823.8	52710	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.612053392	-46.497701303	824.3	52740	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611962406	-46.497978219	825.3	52770	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61187142	-46.498255135	826.2	52800	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611780433	-46.49853205	825.8	52830	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611689446	-46.498808964	825.4	52860	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611598458	-46.499085879	825.1	52890	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61150747	-46.499362792	822.7	52920	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611416481	-46.499639706	819.4	52950	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611325492	-46.499916619	816.3	52980	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611234502	-46.500193531	816.9	53010	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611143512	-46.500470443	819.0	53040	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.611052522	-46.500747355	821.0	53070	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.61096153	-46.501024267	821.0	53100	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610870539	-46.501301178	820.3	53130	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610779547	-46.501578088	820.1	53160	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610688554	-46.501854998	819.4	53190	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610597561	-46.502131908	817.9	53220	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610506568	-46.502408817	816.0	53250	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610415574	-46.502685726	815.3	53280	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610324579	-46.502962635	815.2	53310	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610233585	-46.503239543	814.9	53340	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
W	-23.610142589	-46.50351645	817.2	53370	Line 110	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>289.024781871261</td></tr></table>	289.024781871261 
