type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.557219775	-46.541208727	795.3	58170	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557226251	-46.541502509	796.8	58200	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557232726	-46.541796292	797.3	58230	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557239201	-46.542090074	796.4	58260	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557245676	-46.542383856	795.4	58290	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557252149	-46.542677638	795.0	58320	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557258623	-46.542971421	795.0	58350	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557265095	-46.543265203	795.0	58380	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557271567	-46.543558985	795.0	58410	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557278039	-46.543852768	795.0	58440	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55728451	-46.54414655	795.0	58470	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55729098	-46.544440332	792.6	58500	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55729745	-46.544734114	790.0	58530	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557303919	-46.545027896	787.3	58560	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557310388	-46.545321679	783.2	58590	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557316856	-46.545615461	779.1	58620	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557323324	-46.545909243	775.2	58650	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557329791	-46.546203025	771.8	58680	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557336257	-46.546496807	768.3	58710	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557342723	-46.54679059	765.0	58740	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557349189	-46.547084372	761.9	58770	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557355653	-46.547378154	758.7	58800	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557362118	-46.547671936	757.1	58830	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557368581	-46.547965718	756.7	58860	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557375045	-46.548259501	756.3	58890	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557381507	-46.548553283	756.1	58920	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557387969	-46.548847065	755.9	58950	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557394431	-46.549140847	755.6	58980	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557400892	-46.549434629	757.4	59010	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557407352	-46.549728411	759.4	59040	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557413812	-46.550022193	761.4	59070	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557420271	-46.550315976	764.3	59100	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55742673	-46.550609758	767.1	59130	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557433188	-46.55090354	769.9	59160	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557439645	-46.551197322	772.6	59190	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557446102	-46.551491104	775.3	59220	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557452559	-46.551784886	778.1	59250	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557459015	-46.552078668	781.3	59280	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55746547	-46.55237245	784.5	59310	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557471925	-46.552666232	787.1	59340	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557478379	-46.552960014	789.2	59370	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557484833	-46.553253796	791.4	59400	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557491286	-46.553547579	792.2	59430	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557497739	-46.553841361	792.6	59460	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557504191	-46.554135143	792.9	59490	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557510642	-46.554428925	793.2	59520	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557517093	-46.554722707	793.5	59550	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557523543	-46.555016489	793.7	59580	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557529993	-46.555310271	794.0	59610	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557536442	-46.555604053	794.2	59640	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557542891	-46.555897835	794.1	59670	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557549339	-46.556191617	793.0	59700	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557555787	-46.556485399	791.9	59730	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557562234	-46.556779181	790.8	59760	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55756868	-46.557072963	789.4	59790	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557575126	-46.557366745	788.1	59820	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557581571	-46.557660527	787.7	59850	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557588016	-46.557954309	787.9	59880	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55759446	-46.558248091	788.1	59910	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557600904	-46.558541873	788.9	59940	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557607347	-46.558835655	789.8	59970	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55761379	-46.559129437	790.8	60000	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557620232	-46.559423218	789.7	60030	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557626673	-46.559717	788.4	60060	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557633114	-46.560010782	787.2	60090	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557639554	-46.560304564	787.6	60120	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557645994	-46.560598346	787.9	60150	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557652433	-46.560892128	788.4	60180	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557658872	-46.56118591	789.5	60210	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55766531	-46.561479692	790.7	60240	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557671748	-46.561773474	790.1	60270	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557678185	-46.562067256	786.8	60300	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557684621	-46.562361038	783.4	60330	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557691057	-46.562654819	781.1	60360	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557697492	-46.562948601	779.8	60390	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557703927	-46.563242383	778.4	60420	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557710361	-46.563536165	777.3	60450	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557716795	-46.563829947	776.3	60480	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557723228	-46.564123729	775.3	60510	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.55772966	-46.564417511	772.4	60540	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557736092	-46.564711292	769.1	60570	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557742524	-46.565005074	765.8	60600	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557748955	-46.565298856	765.3	60630	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557755385	-46.565592638	764.7	60660	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557761815	-46.56588642	764.2	60690	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557768244	-46.566180202	764.1	60720	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557774673	-46.566473983	764.0	60750	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557781101	-46.566767765	763.2	60780	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557787528	-46.567061547	761.1	60810	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557793955	-46.567355329	758.9	60840	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557800381	-46.56764911	756.5	60870	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557806807	-46.567942892	753.8	60900	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557813233	-46.568236674	751.1	60930	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557819657	-46.568530456	749.9	60960	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557826081	-46.568824237	749.5	60990	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557832505	-46.569118019	749.1	61020	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557838928	-46.569411801	748.6	61050	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557845351	-46.569705583	748.3	61080	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557851773	-46.569999364	747.9	61110	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557858194	-46.570293146	746.9	61140	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557864615	-46.570586928	745.9	61170	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557871035	-46.57088071	745.3	61200	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557877455	-46.571174491	746.2	61230	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557883874	-46.571468273	747.2	61260	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557890293	-46.571762055	748.2	61290	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557896711	-46.572055836	749.3	61320	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557903128	-46.572349618	750.3	61350	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557909545	-46.5726434	751.5	61380	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557915961	-46.572937181	752.6	61410	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
W	-23.557922377	-46.573230963	753.7	61440	Line 89	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>268.014047504085</td></tr></table>	268.014047504085 
