type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.547424224	-46.553219716	767.1	59310	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547458968	-46.553511133	768.5	59340	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547493711	-46.553802549	770.2	59370	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547528454	-46.554093966	771.8	59400	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547563197	-46.554385383	772.3	59430	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547597939	-46.554676799	772.3	59460	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54763268	-46.554968216	772.3	59490	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547667421	-46.555259633	774.1	59520	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547702161	-46.555551051	776.1	59550	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547736901	-46.555842468	778.0	59580	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54777164	-46.556133885	779.5	59610	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547806379	-46.556425303	781.2	59640	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547841117	-46.556716721	782.6	59670	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547875854	-46.557008138	781.4	59700	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547910591	-46.557299556	780.1	59730	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547945327	-46.557590974	778.9	59760	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.547980063	-46.557882392	778.5	59790	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548014798	-46.558173811	778.1	59820	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548049533	-46.558465229	777.2	59850	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548084267	-46.558756648	775.7	59880	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548119001	-46.559048066	774.2	59910	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548153734	-46.559339485	772.2	59940	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548188466	-46.559630904	769.9	59970	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548223198	-46.559922323	767.6	60000	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548257929	-46.560213742	767.8	60030	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54829266	-46.560505161	768.8	60060	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54832739	-46.56079658	769.9	60090	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54836212	-46.561088	772.2	60120	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548396849	-46.561379419	774.8	60150	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548431578	-46.561670839	777.4	60180	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548466306	-46.561962259	779.0	60210	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548501033	-46.562253679	780.6	60240	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54853576	-46.562545099	782.1	60270	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548570487	-46.562836519	783.4	60300	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548605212	-46.56312794	784.6	60330	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548639938	-46.56341936	785.2	60360	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548674662	-46.56371078	784.8	60390	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548709386	-46.564002201	784.3	60420	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54874411	-46.564293622	783.3	60450	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548778833	-46.564585043	781.8	60480	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548813556	-46.564876464	780.4	60510	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548848278	-46.565167885	779.6	60540	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.548882999	-46.565459306	779.3	60570	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54891772	-46.565750728	778.8	60600	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54895244	-46.566042149	778.9	60630	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54898716	-46.566333571	779.1	60660	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549021879	-46.566624992	779.4	60690	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549056597	-46.566916414	779.6	60720	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549091315	-46.567207836	779.8	60750	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549126033	-46.567499258	779.9	60780	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54916075	-46.567790681	781.4	60810	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549195466	-46.568082103	782.8	60840	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549230182	-46.568373525	783.9	60870	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549264897	-46.568664948	784.0	60900	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549299612	-46.568956371	784.2	60930	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549334326	-46.569247793	783.8	60960	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54936904	-46.569539216	781.7	60990	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549403753	-46.569830639	779.6	61020	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549438465	-46.570122063	777.9	61050	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549473177	-46.570413486	776.8	61080	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549507889	-46.570704909	775.7	61110	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.5495426	-46.570996333	774.7	61140	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54957731	-46.571287756	773.9	61170	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54961202	-46.57157918	773.2	61200	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549646729	-46.571870604	772.9	61230	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549681437	-46.572162028	772.9	61260	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549716145	-46.572453452	773.0	61290	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549750853	-46.572744877	770.9	61320	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54978556	-46.573036301	768.4	61350	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549820266	-46.573327725	765.8	61380	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549854972	-46.57361915	764.3	61410	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549889677	-46.573910575	762.9	61440	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549924382	-46.574202	761.9	61470	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.549959086	-46.574493424	763.4	61500	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.54999379	-46.57478485	764.9	61530	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550028493	-46.575076275	766.1	61560	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550063195	-46.5753677	766.2	61590	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550097897	-46.575659125	766.1	61620	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550132599	-46.575950551	765.0	61650	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.5501673	-46.576241977	762.4	61680	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550202	-46.576533403	759.5	61710	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.5502367	-46.576824828	755.9	61740	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550271399	-46.577116254	751.8	61770	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550306098	-46.577407681	747.6	61800	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550340796	-46.577699107	745.0	61830	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550375493	-46.577990533	743.1	61860	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.55041019	-46.57828196	741.3	61890	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550444887	-46.578573386	741.1	61920	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550479582	-46.578864813	741.3	61950	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550514278	-46.57915624	741.6	61980	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550548972	-46.579447667	743.1	62010	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550583667	-46.579739094	744.7	62040	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.55061836	-46.580030521	746.4	62070	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550653053	-46.580321949	748.1	62100	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550687746	-46.580613376	749.7	62130	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550722438	-46.580904804	751.3	62160	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550757129	-46.581196231	753.0	62190	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.55079182	-46.581487659	754.8	62220	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.55082651	-46.581779087	756.9	62250	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.5508612	-46.582070515	759.4	62280	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550895889	-46.582361943	761.9	62310	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550930578	-46.582653372	764.2	62340	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550965266	-46.5829448	766.4	62370	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.550999954	-46.583236229	768.5	62400	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.551034641	-46.583527657	770.2	62430	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.551069327	-46.583819086	771.8	62460	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.551104013	-46.584110515	773.4	62490	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.551138698	-46.584401944	774.3	62520	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.551173383	-46.584693373	775.1	62550	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
W	-23.551208067	-46.584984802	775.9	62580	Line 83	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>262.010567077695</td></tr></table>	262.010567077695 
