type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.288591146	-47.239665017	663.0	3.300	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.288713497	-47.239403469	659.7	3.330	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.288835847	-47.239141921	655.1	3.360	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.288958197	-47.238880372	648.5	3.390	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.289080547	-47.238618823	642.2	3.420	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.289202897	-47.238357273	636.5	3.450	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.289325246	-47.238095722	629.5	3.480	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.289447594	-47.237834171	622.9	3.510	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.289569942	-47.237572620	617.2	3.540	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.289692290	-47.237311068	613.3	3.570	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.289814637	-47.237049516	610.1	3.600	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.289936984	-47.236787963	607.2	3.630	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.290059331	-47.236526409	608.1	3.660	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.290181677	-47.236264856	612.0	3.690	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.290304023	-47.236003301	615.6	3.720	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.290426368	-47.235741746	620.1	3.750	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.290548713	-47.235480191	626.4	3.780	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.290671058	-47.235218635	632.0	3.810	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.290793402	-47.234957078	637.5	3.840	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.290915746	-47.234695521	646.5	3.870	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.291038089	-47.234433964	656.0	3.900	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.291160432	-47.234172406	665.7	3.930	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.291282775	-47.233910847	674.7	3.960	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.291405117	-47.233649288	683.5	3.990	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.291527458	-47.233387729	692.0	4.020	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.291649800	-47.233126169	695.4	4.050	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.291772141	-47.232864608	697.2	4.080	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.291894481	-47.232603047	699.7	4.110	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292016821	-47.232341486	702.3	4.140	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292139161	-47.232079924	704.4	4.170	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292261500	-47.231818361	706.4	4.200	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292383839	-47.231556798	709.5	4.230	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292506178	-47.231295234	713.7	4.260	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292628516	-47.231033670	716.2	4.290	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292750854	-47.230772106	717.5	4.320	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292873191	-47.230510541	716.1	4.350	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.292995528	-47.230248975	714.3	4.380	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.293117865	-47.229987409	712.1	4.410	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.293240201	-47.229725842	709.7	4.440	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.293362536	-47.229464275	707.3	4.470	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.293484872	-47.229202707	704.1	4.500	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.293607207	-47.228941139	698.1	4.530	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.293729541	-47.228679571	692.0	4.560	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.293851875	-47.228418001	686.1	4.590	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.293974209	-47.228156432	680.0	4.620	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.294096542	-47.227894861	674.8	4.650	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.294218875	-47.227633291	670.9	4.680	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.294341208	-47.227371720	671.2	4.710	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.294463540	-47.227110148	675.4	4.740	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.294585872	-47.226848576	680.0	4.770	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.294708203	-47.226587003	684.4	4.800	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.294830534	-47.226325430	688.5	4.830	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.294952864	-47.226063856	692.9	4.860	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.295075194	-47.225802282	696.6	4.890	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.295197524	-47.225540707	695.6	4.920	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.295319853	-47.225279132	694.2	4.950	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.295442182	-47.225017556	692.4	4.980	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.295564511	-47.224755980	690.2	5.010	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.295686839	-47.224494403	688.5	5.040	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.295809167	-47.224232825	687.3	5.070	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.295931494	-47.223971248	686.7	5.100	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.296053821	-47.223709669	685.8	5.130	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
W	-23.296176147	-47.223448091	684.6	5.160	Line 297	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>115.972334599202</td></tr></table>	115.972334599202
