type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.66954872	-46.597727144	784.4	56430	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.669305917	-46.597857562	780.2	56460	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.669063115	-46.597987978	776.8	56490	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.668820313	-46.598118395	774.1	56520	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.66857751	-46.598248811	770.9	56550	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.668334707	-46.598379227	767.8	56580	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.668091905	-46.598509642	766.0	56610	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.667849102	-46.598640056	765.2	56640	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.667606299	-46.59877047	765.2	56670	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.667363496	-46.598900884	766.9	56700	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.667120693	-46.599031297	769.5	56730	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.666877889	-46.59916171	772.4	56760	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.666635086	-46.599292123	775.5	56790	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.666392283	-46.599422534	776.8	56820	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.666149479	-46.599552946	777.3	56850	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.665906676	-46.599683357	776.9	56880	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.665663872	-46.599813767	774.5	56910	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.665421068	-46.599944177	771.1	56940	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.665178264	-46.600074587	767.4	56970	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.66493546	-46.600204996	764.2	57000	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.664692656	-46.600335405	762.0	57030	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.664449852	-46.600465813	759.8	57060	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.664207048	-46.600596221	757.6	57090	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.663964244	-46.600726628	756.6	57120	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.663721439	-46.600857035	755.9	57150	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.663478635	-46.600987441	755.3	57180	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.66323583	-46.601117847	755.5	57210	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.662993026	-46.601248252	756.6	57240	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.662750221	-46.601378657	757.8	57270	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.662507416	-46.601509062	759.0	57300	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.662264611	-46.601639466	760.2	57330	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.662021806	-46.60176987	761.3	57360	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.661779001	-46.601900273	762.1	57390	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.661536196	-46.602030675	762.9	57420	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.66129339	-46.602161078	764.0	57450	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.661050585	-46.602291479	764.8	57480	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.66080778	-46.602421881	765.6	57510	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.660564974	-46.602552281	767.4	57540	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.660322168	-46.602682682	769.7	57570	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.660079362	-46.602813082	771.8	57600	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.659836557	-46.602943481	773.9	57630	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.659593751	-46.60307388	775.9	57660	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.659350945	-46.603204279	777.8	57690	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.659108139	-46.603334677	779.3	57720	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.658865332	-46.603465074	780.4	57750	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.658622526	-46.603595471	781.8	57780	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.65837972	-46.603725868	783.6	57810	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.658136913	-46.603856264	783.9	57840	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.657894107	-46.60398666	784.1	57870	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.6576513	-46.604117055	784.6	57900	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.657408493	-46.60424745	783.4	57930	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.657165686	-46.604377845	779.6	57960	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.656922879	-46.604508239	776.0	57990	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.656680072	-46.604638632	772.6	58020	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.656437265	-46.604769025	773.9	58050	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.656194458	-46.604899418	775.5	58080	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.655951651	-46.60502981	777.2	58110	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.655708843	-46.605160201	780.0	58140	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.655466036	-46.605290592	783.9	58170	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.655223228	-46.605420983	787.9	58200	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.654980421	-46.605551373	791.3	58230	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.654737613	-46.605681763	786.9	58260	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.654494805	-46.605812153	781.8	58290	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.654251997	-46.605942541	777.2	58320	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.654009189	-46.60607293	775.4	58350	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.653766381	-46.606203318	775.4	58380	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.653523573	-46.606333705	776.0	58410	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.653280764	-46.606464092	777.0	58440	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.653037956	-46.606594479	776.7	58470	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.652795147	-46.606724865	776.0	58500	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.652552339	-46.606855251	775.0	58530	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.65230953	-46.606985636	775.2	58560	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.652066721	-46.607116021	775.4	58590	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.651823913	-46.607246405	775.0	58620	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.651581104	-46.607376789	775.6	58650	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.651338295	-46.607507172	778.5	58680	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.651095485	-46.607637555	780.8	58710	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.650852676	-46.607767937	782.5	58740	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.650609867	-46.607898319	784.1	58770	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.650367058	-46.608028701	785.6	58800	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.650124248	-46.608159082	787.0	58830	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.649881438	-46.608289462	788.3	58860	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.649638629	-46.608419842	790.3	58890	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.649395819	-46.608550222	792.5	58920	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.649153009	-46.608680601	794.7	58950	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.648910199	-46.60881098	796.5	58980	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.648667389	-46.608941358	798.6	59010	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.648424579	-46.609071736	800.9	59040	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.648181769	-46.609202114	802.6	59070	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.647938959	-46.60933249	803.0	59100	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.647696148	-46.609462867	803.5	59130	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.647453338	-46.609593243	803.6	59160	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.647210527	-46.609723618	801.3	59190	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.646967716	-46.609853994	799.2	59220	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.646724906	-46.609984368	797.3	59250	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.646482095	-46.610114742	792.1	59280	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.646239284	-46.610245116	786.9	59310	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.645996473	-46.610375489	782.8	59340	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.645753662	-46.610505862	781.1	59370	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.64551085	-46.610636234	782.7	59400	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.645268039	-46.610766606	784.4	59430	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.645025228	-46.610896978	786.9	59460	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.644782416	-46.611027348	792.1	59490	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.644539605	-46.611157719	797.5	59520	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.644296793	-46.611288089	802.9	59550	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.644053981	-46.611418459	808.3	59580	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.643811169	-46.611548828	813.9	59610	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.643568358	-46.611679196	819.7	59640	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.643325545	-46.611809564	823.9	59670	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
W	-23.643082733	-46.611939932	825.2	59700	Line 154	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>333.035431165843</td></tr></table>	333.035431165843 
