type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.547408338	-46.770945692	764.0	58.290	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547439890	-46.770653876	769.3	58.320	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547471442	-46.770362061	772.2	58.350	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547502994	-46.770070245	775.2	58.380	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547534545	-46.769778429	774.5	58.410	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547566095	-46.769486612	772.9	58.440	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547597645	-46.769194796	771.3	58.470	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547629194	-46.768902979	771.3	58.500	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547660743	-46.768611162	771.5	58.530	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547692291	-46.768319345	772.0	58.560	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547723839	-46.768027528	773.9	58.590	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547755386	-46.767735711	775.8	58.620	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547786933	-46.767443893	777.6	58.650	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547818479	-46.767152075	779.3	58.680	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547850025	-46.766860257	781.2	58.710	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547881570	-46.766568439	782.2	58.740	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547913114	-46.766276621	781.1	58.770	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547944658	-46.765984803	780.2	58.800	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.547976201	-46.765692984	778.6	58.830	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548007744	-46.765401165	776.1	58.860	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548039287	-46.765109346	773.6	58.890	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548070828	-46.764817527	773.8	58.920	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548102370	-46.764525708	775.8	58.950	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548133910	-46.764233888	777.9	58.980	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548165450	-46.763942069	781.4	59.010	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548196990	-46.763650249	785.3	59.040	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548228529	-46.763358429	789.1	59.070	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548260068	-46.763066609	789.3	59.100	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548291606	-46.762774788	789.2	59.130	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548323143	-46.762482968	788.9	59.160	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548354680	-46.762191147	787.9	59.190	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548386217	-46.761899326	786.8	59.220	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548417752	-46.761607505	785.9	59.250	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548449288	-46.761315683	785.1	59.280	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548480822	-46.761023862	784.3	59.310	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548512357	-46.760732040	783.8	59.340	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548543890	-46.760440219	783.9	59.370	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548575424	-46.760148397	784.1	59.400	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548606956	-46.759856574	784.1	59.430	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548638488	-46.759564752	783.9	59.460	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548670020	-46.759272930	783.6	59.490	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548701551	-46.758981107	783.4	59.520	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548733081	-46.758689284	783.1	59.550	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548764611	-46.758397461	782.6	59.580	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548796140	-46.758105638	783.6	59.610	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548827669	-46.757813814	784.9	59.640	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548859198	-46.757521991	786.1	59.670	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548890725	-46.757230167	785.7	59.700	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548922253	-46.756938343	785.2	59.730	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548953779	-46.756646519	784.8	59.760	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.548985305	-46.756354695	784.8	59.790	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549016831	-46.756062870	784.9	59.820	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549048356	-46.755771045	784.7	59.850	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549079881	-46.755479221	783.3	59.880	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549111405	-46.755187396	781.8	59.910	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549142928	-46.754895570	779.6	59.940	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549174451	-46.754603745	775.7	59.970	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549205973	-46.754311920	771.7	60.000	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549237495	-46.754020094	770.1	60.030	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549269016	-46.753728268	771.0	60.060	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549300537	-46.753436442	772.0	60.090	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549332057	-46.753144616	772.5	60.120	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549363577	-46.752852789	772.9	60.150	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549395096	-46.752560963	773.3	60.180	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549426615	-46.752269136	774.3	60.210	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549458133	-46.751977309	775.4	60.240	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549489650	-46.751685482	776.5	60.270	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549521167	-46.751393654	778.3	60.300	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549552684	-46.751101827	780.0	60.330	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549584199	-46.750809999	781.5	60.360	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549615715	-46.750518171	781.7	60.390	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549647230	-46.750226343	781.9	60.420	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549678744	-46.749934515	781.5	60.450	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549710258	-46.749642687	779.6	60.480	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549741771	-46.749350858	777.8	60.510	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549773283	-46.749059030	776.0	60.540	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549804795	-46.748767201	774.0	60.570	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549836307	-46.748475372	772.2	60.600	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549867818	-46.748183542	769.2	60.630	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549899329	-46.747891713	765.2	60.660	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549930838	-46.747599883	761.1	60.690	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549962348	-46.747308054	758.5	60.720	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.549993857	-46.747016224	756.5	60.750	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550025365	-46.746724393	754.5	60.780	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550056873	-46.746432563	752.1	60.810	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550088380	-46.746140733	749.7	60.840	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550119887	-46.745848902	747.3	60.870	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550151393	-46.745557071	746.5	60.900	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550182899	-46.745265240	745.8	60.930	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550214404	-46.744973409	744.9	60.960	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550245908	-46.744681577	743.4	60.990	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550277412	-46.744389746	742.0	61.020	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550308916	-46.744097914	740.8	61.050	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550340419	-46.743806082	740.3	61.080	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550371921	-46.743514250	739.9	61.110	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550403423	-46.743222418	739.7	61.140	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550434924	-46.742930585	739.9	61.170	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550466425	-46.742638753	739.9	61.200	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550497925	-46.742346920	738.8	61.230	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550529425	-46.742055087	736.9	61.260	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550560924	-46.741763254	735.1	61.290	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550592423	-46.741471421	733.0	61.320	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550623921	-46.741179587	730.8	61.350	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550655418	-46.740887753	728.5	61.380	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550686915	-46.740595920	728.2	61.410	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550718412	-46.740304086	728.6	61.440	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550749907	-46.740012251	729.1	61.470	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550781403	-46.739720417	728.7	61.500	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
W	-23.550812898	-46.739428582	728.3	61.530	Line 277	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>95.9815767308985</td></tr></table>	95.9815767308985
