type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.428595909	-46.629992346	1085.8	55200	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.428862165	-46.630046447	1085.6	55230	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.429128421	-46.630100547	1084.8	55260	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.429394677	-46.630154647	1083.0	55290	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.429660933	-46.630208748	1080.8	55320	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.429927189	-46.630262849	1078.4	55350	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.430193446	-46.630316951	1073.5	55380	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.430459702	-46.630371052	1067.5	55410	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.430725957	-46.630425154	1061.3	55440	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.430992213	-46.630479256	1051.7	55470	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.431258469	-46.630533359	1039.9	55500	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.431524725	-46.630587461	1028.2	55530	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.431790981	-46.630641564	1017.2	55560	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.432057237	-46.630695667	1006.8	55590	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.432323492	-46.630749771	996.3	55620	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.432589748	-46.630803874	987.1	55650	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.432856004	-46.630857978	980.8	55680	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.433122259	-46.630912082	975.4	55710	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.433388515	-46.630966186	972.2	55740	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.43365477	-46.631020291	974.6	55770	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.433921026	-46.631074396	977.1	55800	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.434187281	-46.631128501	980.0	55830	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.434453537	-46.631182606	985.0	55860	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.434719792	-46.631236712	989.8	55890	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.434986047	-46.631290818	994.3	55920	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.435252303	-46.631344924	994.6	55950	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.435518558	-46.63139903	995.0	55980	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.435784813	-46.631453137	995.7	56010	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.436051068	-46.631507244	992.4	56040	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.436317323	-46.631561351	988.7	56070	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.436583579	-46.631615458	985.6	56100	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.436849834	-46.631669566	986.8	56130	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.437116089	-46.631723674	989.2	56160	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.437382344	-46.631777782	991.0	56190	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.437648599	-46.63183189	991.2	56220	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.437914853	-46.631885999	990.0	56250	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.438181108	-46.631940108	988.1	56280	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.438447363	-46.631994217	984.8	56310	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.438713618	-46.632048326	979.8	56340	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.438979873	-46.632102436	973.6	56370	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.439246127	-46.632156546	968.1	56400	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.439512382	-46.632210656	966.9	56430	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.439778637	-46.632264766	965.8	56460	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.440044891	-46.632318877	964.6	56490	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.440311146	-46.632372988	962.8	56520	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.4405774	-46.632427099	962.0	56550	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.440843655	-46.63248121	961.8	56580	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.441109909	-46.632535322	954.5	56610	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.441376163	-46.632589434	947.6	56640	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.441642418	-46.632643546	941.7	56670	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.441908672	-46.632697658	935.6	56700	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.442174926	-46.632751771	930.2	56730	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.442441181	-46.632805884	925.5	56760	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.442707435	-46.632859997	922.3	56790	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.442973689	-46.63291411	919.5	56820	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.443239943	-46.632968224	916.9	56850	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.443506197	-46.633022338	917.3	56880	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.443772451	-46.633076452	918.5	56910	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.444038705	-46.633130566	918.8	56940	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.444304959	-46.633184681	915.2	56970	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.444571213	-46.633238796	908.3	57000	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.444837467	-46.633292911	900.9	57030	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.44510372	-46.633347026	891.8	57060	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.445369974	-46.633401142	881.0	57090	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.445636228	-46.633455258	870.3	57120	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.445902482	-46.633509374	860.7	57150	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.446168735	-46.63356349	854.3	57180	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.446434989	-46.633617607	848.3	57210	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.446701243	-46.633671724	843.4	57240	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.446967496	-46.633725841	842.1	57270	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.44723375	-46.633779958	840.8	57300	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.447500003	-46.633834076	839.6	57330	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.447766257	-46.633888194	841.0	57360	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.44803251	-46.633942312	841.8	57390	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.448298763	-46.63399643	842.2	57420	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.448565017	-46.634050549	846.7	57450	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.44883127	-46.634104668	852.1	57480	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.449097523	-46.634158787	857.5	57510	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.449363776	-46.634212907	863.4	57540	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.449630029	-46.634267026	869.1	57570	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.449896282	-46.634321146	874.7	57600	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.450162536	-46.634375266	874.2	57630	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.450428789	-46.634429387	870.0	57660	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.450695042	-46.634483507	865.9	57690	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.450961295	-46.634537628	860.1	57720	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.451227547	-46.634591749	852.2	57750	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.4514938	-46.634645871	844.1	57780	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.451760053	-46.634699992	836.5	57810	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.452026306	-46.634754114	830.2	57840	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.452292559	-46.634808237	824.1	57870	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.452558811	-46.634862359	819.4	57900	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.452825064	-46.634916482	819.3	57930	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.453091317	-46.634970605	820.1	57960	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.453357569	-46.635024728	821.6	57990	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.453623822	-46.635078851	822.9	58020	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.453890074	-46.635132975	824.0	58050	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.454156327	-46.635187099	825.0	58080	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.454422579	-46.635241223	823.7	58110	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.454688832	-46.635295347	822.1	58140	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.454955084	-46.635349472	820.1	58170	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.455221336	-46.635403597	818.4	58200	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.455487589	-46.635457722	816.4	58230	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.455753841	-46.635511848	814.0	58260	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.456020093	-46.635565973	810.1	58290	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.456286345	-46.635620099	805.3	58320	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.456552597	-46.635674225	800.5	58350	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.456818849	-46.635728352	796.6	58380	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.457085101	-46.635782478	793.6	58410	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.457351353	-46.635836605	790.6	58440	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
W	-23.457617605	-46.635890733	788.7	58470	Line 11	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>189.971073487214</td></tr></table>	189.971073487214 
