type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.492682146	-46.741355946	759.0	58.620	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.492858651	-46.741133157	760.2	58.650	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.493035155	-46.740910367	760.9	58.680	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.493211660	-46.740687576	762.0	58.710	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.493388164	-46.740464785	764.5	58.740	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.493564667	-46.740241993	767.2	58.770	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.493741171	-46.740019201	769.4	58.800	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.493917674	-46.739796408	771.9	58.830	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.494094177	-46.739573614	774.4	58.860	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.494270680	-46.739350820	775.5	58.890	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.494447182	-46.739128025	775.8	58.920	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.494623684	-46.738905230	775.0	58.950	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.494800186	-46.738682434	773.5	58.980	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.494976687	-46.738459637	771.3	59.010	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.495153188	-46.738236840	771.4	59.040	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.495329689	-46.738014042	773.3	59.070	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.495506190	-46.737791244	775.7	59.100	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.495682690	-46.737568445	778.6	59.130	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.495859190	-46.737345645	782.0	59.160	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.496035690	-46.737122845	786.7	59.190	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.496212189	-46.736900044	791.5	59.220	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.496388689	-46.736677243	796.2	59.250	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.496565187	-46.736454441	798.9	59.280	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.496741686	-46.736231638	800.7	59.310	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.496918184	-46.736008835	801.9	59.340	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.497094682	-46.735786031	803.1	59.370	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.497271180	-46.735563227	801.7	59.400	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.497447677	-46.735340422	799.9	59.430	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.497624175	-46.735117616	796.4	59.460	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.497800671	-46.734894810	792.5	59.490	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.497977168	-46.734672003	788.7	59.520	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.498153664	-46.734449196	785.1	59.550	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.498330160	-46.734226388	781.7	59.580	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.498506656	-46.734003579	777.9	59.610	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.498683151	-46.733780770	774.7	59.640	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.498859647	-46.733557960	771.9	59.670	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.499036141	-46.733335150	769.5	59.700	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.499212636	-46.733112339	767.6	59.730	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.499389130	-46.732889527	768.1	59.760	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.499565624	-46.732666715	768.7	59.790	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.499742118	-46.732443902	769.2	59.820	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.499918611	-46.732221089	768.5	59.850	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.500095105	-46.731998275	767.7	59.880	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.500271597	-46.731775461	767.4	59.910	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.500448090	-46.731552645	766.8	59.940	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.500624582	-46.731329830	764.9	59.970	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.500801074	-46.731107013	762.2	60.000	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.500977566	-46.730884196	759.1	60.030	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.501154057	-46.730661379	757.0	60.060	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.501330548	-46.730438560	754.3	60.090	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.501507039	-46.730215742	750.6	60.120	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.501683530	-46.729992922	746.1	60.150	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.501860020	-46.729770102	746.3	60.180	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.502036510	-46.729547282	745.6	60.210	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.502213000	-46.729324461	744.1	60.240	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.502389489	-46.729101639	742.4	60.270	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.502565978	-46.728878816	742.4	60.300	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.502742467	-46.728655993	742.5	60.330	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.502918955	-46.728433170	742.1	60.360	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.503095444	-46.728210346	741.7	60.390	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.503271932	-46.727987521	740.6	60.420	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.503448419	-46.727764695	740.3	60.450	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.503624907	-46.727541869	740.0	60.480	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.503801394	-46.727319043	740.2	60.510	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.503977880	-46.727096216	740.0	60.540	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.504154367	-46.726873388	738.8	60.570	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.504330853	-46.726650560	737.8	60.600	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.504507339	-46.726427731	737.8	60.630	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.504683825	-46.726204901	737.5	60.660	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.504860310	-46.725982071	736.8	60.690	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.505036795	-46.725759240	736.3	60.720	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.505213280	-46.725536409	737.4	60.750	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.505389764	-46.725313577	737.8	60.780	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.505566249	-46.725090744	737.6	60.810	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.505742733	-46.724867911	737.6	60.840	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.505919216	-46.724645077	738.8	60.870	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.506095700	-46.724422243	740.4	60.900	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.506272183	-46.724199408	741.4	60.930	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.506448665	-46.723976572	741.2	60.960	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.506625148	-46.723753736	739.9	60.990	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.506801630	-46.723530899	737.5	61.020	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.506978112	-46.723308062	735.4	61.050	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.507154594	-46.723085224	735.2	61.080	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.507331075	-46.722862385	734.6	61.110	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.507507556	-46.722639546	733.5	61.140	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.507684037	-46.722416706	733.3	61.170	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.507860517	-46.722193866	733.4	61.200	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.508036997	-46.721971025	732.9	61.230	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.508213477	-46.721748183	731.8	61.260	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.508389957	-46.721525341	730.5	61.290	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.508566436	-46.721302498	729.3	61.320	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.508742915	-46.721079655	728.0	61.350	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.508919394	-46.720856811	726.5	61.380	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.509095872	-46.720633966	725.1	61.410	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.509272350	-46.720411121	725.1	61.440	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.509448828	-46.720188275	726.3	61.470	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.509625306	-46.719965429	727.9	61.500	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.509801783	-46.719742582	729.5	61.530	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.509978260	-46.719519735	730.8	61.560	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.510154737	-46.719296886	730.3	61.590	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.510331213	-46.719074038	729.3	61.620	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.510507690	-46.718851188	728.4	61.650	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.510684165	-46.718628338	727.6	61.680	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.510860641	-46.718405488	727.0	61.710	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.511037116	-46.718182636	727.5	61.740	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.511213591	-46.717959785	728.1	61.770	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.511390066	-46.717736932	728.7	61.800	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.511566540	-46.717514079	729.1	61.830	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.511743014	-46.717291226	728.8	61.860	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
W	-23.511919488	-46.717068372	728.1	61.890	Line 311	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>129.967797242234</td></tr></table>	129.967797242234
