type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.595396492	-46.850249327	811.0	49.890	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.595343569	-46.849961080	809.9	49.920	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.595290645	-46.849672834	811.6	49.950	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.595237720	-46.849384587	813.4	49.980	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.595184795	-46.849096341	814.9	50.010	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.595131869	-46.848808095	815.2	50.040	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.595078943	-46.848519849	815.7	50.070	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.595026016	-46.848231604	815.1	50.100	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594973089	-46.847943358	812.2	50.130	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594920161	-46.847655113	809.4	50.160	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594867232	-46.847366868	806.7	50.190	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594814303	-46.847078623	803.7	50.220	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594761374	-46.846790378	800.7	50.250	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594708444	-46.846502134	800.0	50.280	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594655513	-46.846213890	801.1	50.310	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594602582	-46.845925646	802.2	50.340	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594549650	-46.845637402	804.8	50.370	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594496718	-46.845349158	808.1	50.400	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594443785	-46.845060914	811.3	50.430	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594390851	-46.844772671	814.3	50.460	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594337917	-46.844484428	817.5	50.490	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594284983	-46.844196185	820.9	50.520	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594232048	-46.843907942	821.9	50.550	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594179112	-46.843619700	822.9	50.580	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594126176	-46.843331458	823.9	50.610	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594073239	-46.843043215	822.8	50.640	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.594020302	-46.842754973	821.6	50.670	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593967364	-46.842466732	820.3	50.700	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593914426	-46.842178490	817.8	50.730	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593861487	-46.841890249	815.3	50.760	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593808547	-46.841602008	812.9	50.790	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593755607	-46.841313767	810.9	50.820	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593702667	-46.841025526	809.1	50.850	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593649725	-46.840737285	807.2	50.880	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593596784	-46.840449045	805.1	50.910	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593543842	-46.840160805	803.1	50.940	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593490899	-46.839872565	800.9	50.970	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593437955	-46.839584325	798.1	51.000	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593385012	-46.839296085	795.2	51.030	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593332067	-46.839007846	793.0	51.060	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593279122	-46.838719607	791.3	51.090	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593226177	-46.838431368	789.4	51.120	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593173231	-46.838143129	788.8	51.150	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593120284	-46.837854890	788.8	51.180	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593067337	-46.837566652	788.7	51.210	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.593014389	-46.837278413	790.2	51.240	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592961441	-46.836990175	791.7	51.270	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592908492	-46.836701937	792.6	51.300	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592855542	-46.836413700	792.9	51.330	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592802593	-46.836125462	793.3	51.360	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592749642	-46.835837225	794.0	51.390	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592696691	-46.835548988	794.4	51.420	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592643739	-46.835260751	794.8	51.450	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592590787	-46.834972514	795.1	51.480	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592537835	-46.834684278	794.3	51.510	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592484881	-46.834396041	794.1	51.540	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592431928	-46.834107805	794.9	51.570	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592378973	-46.833819569	796.9	51.600	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592326018	-46.833531334	798.8	51.630	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592273063	-46.833243098	800.8	51.660	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592220107	-46.832954863	803.2	51.690	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592167150	-46.832666628	805.2	51.720	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592114193	-46.832378393	806.8	51.750	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592061236	-46.832090158	808.1	51.780	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.592008277	-46.831801923	809.5	51.810	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591955319	-46.831513689	812.7	51.840	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591902359	-46.831225455	817.7	51.870	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591849400	-46.830937221	822.9	51.900	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591796439	-46.830648987	826.5	51.930	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591743478	-46.830360753	829.2	51.960	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591690517	-46.830072520	832.2	51.990	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591637555	-46.829784287	831.4	52.020	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591584592	-46.829496054	829.3	52.050	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591531629	-46.829207821	827.3	52.080	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591478665	-46.828919588	825.5	52.110	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591425701	-46.828631356	823.9	52.140	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591372736	-46.828343123	822.5	52.170	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591319771	-46.828054891	821.3	52.200	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591266805	-46.827766659	819.9	52.230	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591213839	-46.827478428	818.3	52.260	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591160872	-46.827190196	816.7	52.290	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591107904	-46.826901965	815.2	52.320	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591054936	-46.826613734	813.7	52.350	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.591001967	-46.826325503	811.0	52.380	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590948998	-46.826037272	808.3	52.410	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590896028	-46.825749042	806.3	52.440	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590843058	-46.825460812	805.6	52.470	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590790087	-46.825172581	805.1	52.500	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590737116	-46.824884352	804.4	52.530	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590684144	-46.824596122	803.2	52.560	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590631172	-46.824307892	801.9	52.590	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590578198	-46.824019663	799.7	52.620	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590525225	-46.823731434	796.6	52.650	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590472251	-46.823443205	793.1	52.680	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590419276	-46.823154976	790.0	52.710	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590366301	-46.822866748	787.7	52.740	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590313325	-46.822578519	785.9	52.770	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590260349	-46.822290291	786.9	52.800	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590207372	-46.822002063	789.1	52.830	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590154394	-46.821713835	791.5	52.860	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590101416	-46.821425608	794.5	52.890	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.590048438	-46.821137380	797.7	52.920	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.589995459	-46.820849153	800.9	52.950	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.589942479	-46.820560926	799.2	52.980	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.589889499	-46.820272699	797.7	53.010	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.589836518	-46.819984473	796.6	53.040	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.589783537	-46.819696246	792.2	53.070	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.589730555	-46.819408020	787.6	53.100	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
W	-23.589677573	-46.819119794	782.8	53.130	Line 259	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>77.9918304046263</td></tr></table>	77.9918304046263
