type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.530242389	-46.570468911	740.9	60570	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.530336685	-46.57074434	740.9	60600	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53043098	-46.57101977	741.2	60630	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.530525274	-46.5712952	741.4	60660	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.530619568	-46.571570631	741.1	60690	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.530713862	-46.571846062	740.5	60720	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.530808155	-46.572121493	739.7	60750	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.530902447	-46.572396925	739.1	60780	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.530996739	-46.572672357	738.6	60810	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531091031	-46.57294779	738.1	60840	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531185321	-46.573223222	737.6	60870	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531279612	-46.573498656	737.4	60900	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531373902	-46.573774089	737.3	60930	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531468191	-46.574049523	737.4	60960	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53156248	-46.574324957	737.3	60990	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531656769	-46.574600392	736.9	61020	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531751056	-46.574875827	736.4	61050	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531845344	-46.575151263	736.1	61080	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.531939631	-46.575426698	736.0	61110	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532033917	-46.575702134	736.0	61140	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532128203	-46.575977571	735.8	61170	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532222488	-46.576253008	735.5	61200	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532316773	-46.576528445	735.1	61230	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532411057	-46.576803883	734.9	61260	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532505341	-46.577079321	735.0	61290	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532599624	-46.577354759	735.3	61320	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532693907	-46.577630198	735.9	61350	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532788189	-46.577905637	737.0	61380	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532882471	-46.578181076	738.0	61410	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.532976752	-46.578456516	738.7	61440	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533071033	-46.578731956	739.3	61470	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533165313	-46.579007396	740.1	61500	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533259593	-46.579282837	741.0	61530	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533353872	-46.579558279	742.0	61560	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533448151	-46.57983372	742.6	61590	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533542429	-46.580109162	741.6	61620	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533636707	-46.580384605	738.7	61650	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533730984	-46.580660047	736.1	61680	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533825261	-46.58093549	734.5	61710	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.533919537	-46.581210934	734.0	61740	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534013812	-46.581486378	733.4	61770	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534108088	-46.581761822	732.7	61800	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534202362	-46.582037266	732.2	61830	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534296636	-46.582312711	732.0	61860	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53439091	-46.582588157	732.1	61890	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534485183	-46.582863602	732.5	61920	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534579456	-46.583139048	732.6	61950	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534673728	-46.583414495	732.8	61980	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534767999	-46.583689941	733.8	62010	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53486227	-46.583965388	735.2	62040	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.534956541	-46.584240836	736.7	62070	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535050811	-46.584516284	737.1	62100	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53514508	-46.584791732	737.1	62130	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535239349	-46.585067181	736.8	62160	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535333618	-46.585342629	736.1	62190	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535427886	-46.585618079	736.0	62220	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535522153	-46.585893528	736.1	62250	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53561642	-46.586168978	735.4	62280	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535710687	-46.586444429	734.2	62310	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535804953	-46.58671988	733.0	62340	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535899218	-46.586995331	733.9	62370	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.535993483	-46.587270782	734.8	62400	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536087747	-46.587546234	735.6	62430	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536182011	-46.587821686	736.3	62460	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536276275	-46.588097139	736.5	62490	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536370538	-46.588372592	736.3	62520	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.5364648	-46.588648045	735.7	62550	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536559062	-46.588923499	735.6	62580	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536653323	-46.589198953	736.0	62610	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536747584	-46.589474408	736.8	62640	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536841844	-46.589749862	737.6	62670	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.536936104	-46.590025317	738.2	62700	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537030364	-46.590300773	737.6	62730	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537124622	-46.590576229	737.2	62760	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537218881	-46.590851685	736.9	62790	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537313138	-46.591127142	737.0	62820	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537407396	-46.591402599	737.0	62850	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537501652	-46.591678056	737.0	62880	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537595909	-46.591953514	737.6	62910	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537690164	-46.592228972	738.0	62940	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53778442	-46.59250443	738.0	62970	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537878674	-46.592779889	739.5	63000	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.537972929	-46.593055348	741.2	63030	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538067182	-46.593330808	743.1	63060	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538161435	-46.593606268	745.9	63090	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538255688	-46.593881728	749.3	63120	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53834994	-46.594157189	752.8	63150	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538444192	-46.59443265	751.9	63180	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538538443	-46.594708111	751.3	63210	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538632694	-46.594983573	750.9	63240	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538726944	-46.595259035	749.0	63270	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538821193	-46.595534498	747.4	63300	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.538915443	-46.59580996	746.2	63330	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539009691	-46.596085424	746.2	63360	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539103939	-46.596360887	746.2	63390	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539198187	-46.596636351	746.1	63420	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539292434	-46.596911816	746.4	63450	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.53938668	-46.59718728	746.6	63480	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539480927	-46.597462745	746.6	63510	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539575172	-46.597738211	746.5	63540	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539669417	-46.598013676	746.5	63570	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539763662	-46.598289143	746.7	63600	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539857906	-46.598564609	746.6	63630	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.539952149	-46.598840076	746.3	63660	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540046392	-46.599115543	746.1	63690	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540140635	-46.599391011	746.8	63720	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540234876	-46.599666479	747.6	63750	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540329118	-46.599941947	748.4	63780	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540423359	-46.600217416	747.7	63810	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
W	-23.540517599	-46.600492885	746.6	63840	Line 70	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>249.002680785548</td></tr></table>	249.002680785548 
