type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.533717824	-46.571633419	746.8	60810	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.533803191	-46.57191226	747.8	60840	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.533888557	-46.572191101	748.2	60870	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.533973923	-46.572469943	748.3	60900	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534059288	-46.572748785	749.0	60930	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534144653	-46.573027627	749.8	60960	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534230018	-46.57330647	750.3	60990	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534315382	-46.573585313	751.0	61020	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534400745	-46.573864156	751.8	61050	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534486108	-46.574142999	752.5	61080	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.53457147	-46.574421843	752.0	61110	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534656832	-46.574700688	751.4	61140	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534742193	-46.574979532	750.8	61170	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534827554	-46.575258377	750.7	61200	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534912914	-46.575537222	750.8	61230	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.534998274	-46.575816068	751.0	61260	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535083633	-46.576094914	750.8	61290	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535168992	-46.57637376	750.5	61320	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.53525435	-46.576652607	750.3	61350	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535339707	-46.576931454	750.1	61380	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535425065	-46.577210301	749.7	61410	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535510421	-46.577489148	749.3	61440	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535595777	-46.577767996	748.9	61470	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535681133	-46.578046844	748.4	61500	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535766488	-46.578325693	747.9	61530	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535851842	-46.578604542	749.4	61560	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.535937196	-46.578883391	751.3	61590	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.53602255	-46.579162241	753.1	61620	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536107903	-46.579441091	751.2	61650	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536193255	-46.579719941	749.0	61680	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536278607	-46.579998791	746.5	61710	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536363958	-46.580277642	743.4	61740	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536449309	-46.580556493	740.2	61770	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.53653466	-46.580835345	737.0	61800	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536620009	-46.581114197	737.3	61830	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536705359	-46.581393049	737.4	61860	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536790708	-46.581671902	737.0	61890	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536876056	-46.581950754	736.3	61920	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.536961404	-46.582229608	736.0	61950	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537046751	-46.582508461	736.1	61980	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537132097	-46.582787315	737.9	62010	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537217444	-46.583066169	740.0	62040	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537302789	-46.583345024	742.4	62070	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537388134	-46.583623879	744.3	62100	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537473479	-46.583902734	746.3	62130	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537558823	-46.584181589	748.1	62160	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537644167	-46.584460445	748.6	62190	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.53772951	-46.584739301	749.2	62220	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537814852	-46.585018158	749.7	62250	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537900194	-46.585297015	749.8	62280	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.537985536	-46.585575872	749.9	62310	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538070877	-46.585854729	750.0	62340	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538156217	-46.586133587	749.7	62370	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538241557	-46.586412446	749.4	62400	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538326897	-46.586691304	748.9	62430	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538412236	-46.586970163	748.0	62460	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538497574	-46.587249022	747.2	62490	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538582912	-46.587527882	746.6	62520	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538668249	-46.587806741	747.0	62550	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538753586	-46.588085602	747.4	62580	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538838922	-46.588364462	748.0	62610	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.538924258	-46.588643323	749.7	62640	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539009593	-46.588922184	751.6	62670	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539094928	-46.589201046	753.4	62700	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539180262	-46.589479907	753.4	62730	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539265596	-46.58975877	753.0	62760	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539350929	-46.590037632	752.0	62790	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539436262	-46.590316495	751.9	62820	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539521594	-46.590595358	751.7	62850	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539606925	-46.590874222	751.4	62880	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539692257	-46.591153085	750.7	62910	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539777587	-46.591431949	750.0	62940	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539862917	-46.591710814	749.2	62970	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.539948247	-46.591989679	748.1	63000	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540033576	-46.592268544	747.0	63030	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540118904	-46.592547409	746.7	63060	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540204232	-46.592826275	748.0	63090	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.54028956	-46.593105141	749.1	63120	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540374886	-46.593384008	749.8	63150	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540460213	-46.593662875	749.8	63180	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540545539	-46.593941742	749.8	63210	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540630864	-46.594220609	749.8	63240	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540716189	-46.594499477	748.6	63270	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540801513	-46.594778345	747.3	63300	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.540886837	-46.595057214	746.1	63330	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.54097216	-46.595336082	746.5	63360	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541057483	-46.595614952	746.9	63390	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541142805	-46.595893821	747.7	63420	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541228127	-46.596172691	749.3	63450	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541313448	-46.596451561	751.1	63480	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541398769	-46.596730431	752.5	63510	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541484089	-46.597009302	751.7	63540	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541569409	-46.597288173	750.8	63570	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541654728	-46.597567045	749.7	63600	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541740046	-46.597845917	748.9	63630	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541825365	-46.598124789	748.0	63660	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541910682	-46.598403661	747.2	63690	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.541995999	-46.598682534	746.6	63720	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542081316	-46.598961407	746.0	63750	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542166632	-46.59924028	745.4	63780	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542251947	-46.599519154	745.3	63810	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542337262	-46.599798028	745.2	63840	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542422577	-46.600076903	745.4	63870	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.54250789	-46.600355777	746.7	63900	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542593204	-46.600634653	747.5	63930	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542678517	-46.600913528	747.3	63960	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542763829	-46.601192404	745.5	63990	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542849141	-46.60147128	744.1	64020	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.542934452	-46.601750156	743.6	64050	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
W	-23.543019763	-46.602029033	743.8	64080	Line 72	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>251.003912880889</td></tr></table>	251.003912880889 
