type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.891215233	-46.610485902	781.8	33000	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.890946554	-46.610523406	783.5	33030	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.890677876	-46.610560911	785.0	33060	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.890409197	-46.610598415	786.4	33090	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.890140518	-46.610635919	787.9	33120	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.88987184	-46.610673423	787.7	33150	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.889603161	-46.610710927	785.6	33180	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.889334482	-46.61074843	783.6	33210	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.889065804	-46.610785934	781.5	33240	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.888797125	-46.610823437	779.4	33270	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.888528447	-46.610860941	776.9	33300	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.888259768	-46.610898444	774.2	33330	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.887991089	-46.610935947	771.2	33360	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.88772241	-46.61097345	768.5	33390	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.887453732	-46.611010953	766.3	33420	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.887185053	-46.611048456	765.6	33450	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.886916374	-46.611085959	764.7	33480	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.886647696	-46.611123461	763.8	33510	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.886379017	-46.611160964	764.9	33540	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.886110338	-46.611198466	765.7	33570	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.885841659	-46.611235968	766.1	33600	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.885572981	-46.61127347	768.8	33630	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.885304302	-46.611310972	771.6	33660	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.885035623	-46.611348474	774.4	33690	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.884766944	-46.611385975	777.8	33720	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.884498265	-46.611423477	781.5	33750	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.884229587	-46.611460978	785.5	33780	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.883960908	-46.61149848	788.4	33810	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.883692229	-46.611535981	791.0	33840	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33840</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.88342355	-46.611573482	793.8	33870	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33870</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.883154871	-46.611610983	792.0	33900	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33900</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.882886192	-46.611648484	787.9	33930	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33930</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.882617514	-46.611685985	783.8	33960	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33960</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.882348835	-46.611723485	778.7	33990	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33990</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.882080156	-46.611760986	773.0	34020	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34020</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.881811477	-46.611798486	767.5	34050	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34050</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.881542798	-46.611835986	764.3	34080	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34080</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.881274119	-46.611873486	763.7	34110	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34110</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.88100544	-46.611910986	762.8	34140	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34140</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.880736761	-46.611948486	763.8	34170	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34170</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.880468082	-46.611985986	768.5	34200	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34200</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.880199403	-46.612023486	773.1	34230	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34230</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.879930724	-46.612060985	776.8	34260	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34260</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.879662045	-46.612098485	778.5	34290	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34290</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.879393366	-46.612135984	780.3	34320	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34320</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.879124687	-46.612173483	781.5	34350	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34350</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.878856008	-46.612210982	778.6	34380	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34380</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.878587329	-46.612248481	775.9	34410	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34410</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.87831865	-46.61228598	773.4	34440	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34440</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.878049971	-46.612323479	772.3	34470	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34470</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.877781292	-46.612360977	771.0	34500	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34500</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.877512613	-46.612398476	769.6	34530	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34530</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.877243934	-46.612435974	769.4	34560	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34560</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.876975255	-46.612473472	769.2	34590	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34590</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.876706576	-46.61251097	768.9	34620	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34620</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.876437897	-46.612548468	769.6	34650	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34650</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.876169218	-46.612585966	770.8	34680	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34680</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.875900538	-46.612623464	772.4	34710	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34710</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.875631859	-46.612660961	776.1	34740	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34740</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.87536318	-46.612698459	780.3	34770	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34770</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.875094501	-46.612735956	784.3	34800	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34800</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.874825822	-46.612773453	786.0	34830	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34830</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.874557143	-46.61281095	786.4	34860	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34860</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.874288464	-46.612848447	786.5	34890	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34890</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.874019784	-46.612885944	787.5	34920	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34920</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.873751105	-46.612923441	789.4	34950	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34950</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.873482426	-46.612960938	791.3	34980	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>34980</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.873213747	-46.612998434	791.0	35010	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35010</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.872945067	-46.613035931	787.8	35040	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35040</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.872676388	-46.613073427	784.7	35070	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35070</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.872407709	-46.613110923	781.6	35100	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35100</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.87213903	-46.613148419	778.4	35130	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35130</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.87187035	-46.613185915	775.0	35160	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35160</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.871601671	-46.613223411	772.7	35190	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35190</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.871332992	-46.613260906	773.8	35220	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35220</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.871064313	-46.613298402	775.0	35250	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35250</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.870795633	-46.613335897	776.6	35280	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35280</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.870526954	-46.613373393	781.0	35310	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35310</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.870258275	-46.613410888	785.7	35340	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35340</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.869989595	-46.613448383	790.4	35370	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35370</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.869720916	-46.613485878	790.5	35400	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35400</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.869452237	-46.613523373	790.5	35430	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35430</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.869183557	-46.613560868	790.6	35460	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35460</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.868914878	-46.613598362	785.7	35490	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35490</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.868646198	-46.613635857	780.5	35520	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35520</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.868377519	-46.613673351	775.1	35550	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35550</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.86810884	-46.613710845	775.8	35580	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35580</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.86784016	-46.613748339	777.6	35610	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35610</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.867571481	-46.613785833	779.2	35640	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35640</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.867302801	-46.613823327	779.4	35670	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35670</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.867034122	-46.613860821	779.2	35700	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35700</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.866765443	-46.613898315	779.2	35730	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35730</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.866496763	-46.613935808	777.9	35760	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35760</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.866228084	-46.613973301	775.9	35790	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35790</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.865959404	-46.614010795	774.0	35820	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35820</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.865690725	-46.614048288	772.4	35850	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35850</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.865422045	-46.614085781	771.0	35880	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35880</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.865153366	-46.614123274	769.7	35910	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35910</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.864884686	-46.614160767	767.2	35940	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35940</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.864616007	-46.614198259	762.7	35970	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>35970</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.864347327	-46.614235752	758.3	36000	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36000</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.864078647	-46.614273244	754.9	36030	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36030</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.863809968	-46.614310737	753.4	36060	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36060</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.863541288	-46.614348229	752.0	36090	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36090</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.863272609	-46.614385721	751.0	36120	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36120</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.863003929	-46.614423213	751.0	36150	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36150</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.86273525	-46.614460705	751.0	36180	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36180</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.86246657	-46.614498196	751.0	36210	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36210</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.86219789	-46.614535688	751.0	36240	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36240</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.861929211	-46.614573179	751.0	36270	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36270</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
