type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.619128196	-46.661960853	773.9	63420	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.61885822	-46.661936779	772.9	63450	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.618588244	-46.661912706	771.9	63480	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.618318268	-46.661888633	770.9	63510	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.618048292	-46.66186456	769.9	63540	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.617778315	-46.661840488	768.9	63570	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.617508339	-46.661816415	767.9	63600	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.617238363	-46.661792342	767.7	63630	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.616968387	-46.66176827	767.6	63660	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.616698411	-46.661744198	767.5	63690	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.616428434	-46.661720126	767.7	63720	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.616158458	-46.661696054	767.8	63750	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.615888482	-46.661671982	768.0	63780	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.615618505	-46.661647911	768.4	63810	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.615348529	-46.661623839	768.8	63840	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.615078553	-46.661599768	769.3	63870	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.614808576	-46.661575696	769.2	63900	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.6145386	-46.661551625	768.8	63930	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.614268623	-46.661527554	768.2	63960	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.613998647	-46.661503483	767.2	63990	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.613728671	-46.661479413	765.9	64020	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.613458694	-46.661455342	764.6	64050	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.613188718	-46.661431272	764.1	64080	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.612918741	-46.661407201	764.5	64110	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.612648765	-46.661383131	764.8	64140	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.612378788	-46.661359061	765.7	64170	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.612108811	-46.661334991	767.0	64200	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.611838835	-46.661310922	768.3	64230	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.611568858	-46.661286852	769.3	64260	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.611298882	-46.661262783	769.6	64290	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.611028905	-46.661238713	770.0	64320	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.610758928	-46.661214644	770.4	64350	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.610488952	-46.661190575	770.9	64380	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.610218975	-46.661166506	771.5	64410	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.609948998	-46.661142437	771.7	64440	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.609679022	-46.661118368	770.5	64470	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.609409045	-46.6610943	769.2	64500	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.609139068	-46.661070231	768.0	64530	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.608869091	-46.661046163	767.8	64560	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.608599114	-46.661022095	767.5	64590	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.608329138	-46.660998027	767.2	64620	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.608059161	-46.660973959	765.5	64650	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.607789184	-46.660949891	763.7	64680	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.607519207	-46.660925824	761.9	64710	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.60724923	-46.660901756	761.6	64740	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.606979253	-46.660877689	761.4	64770	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.606709276	-46.660853622	761.1	64800	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.606439299	-46.660829555	761.0	64830	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.606169322	-46.660805488	761.0	64860	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.605899345	-46.660781421	761.1	64890	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.605629368	-46.660757354	760.7	64920	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.605359391	-46.660733288	760.2	64950	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.605089414	-46.660709222	759.8	64980	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.604819437	-46.660685155	760.5	65010	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.60454946	-46.660661089	761.8	65040	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.604279483	-46.660637023	763.0	65070	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.604009506	-46.660612957	764.2	65100	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.603739529	-46.660588892	765.2	65130	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.603469552	-46.660564826	766.2	65160	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.603199575	-46.660540761	766.7	65190	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.602929597	-46.660516695	766.7	65220	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.60265962	-46.66049263	766.7	65250	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.602389643	-46.660468565	766.2	65280	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.602119666	-46.6604445	764.8	65310	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.601849688	-46.660420436	763.4	65340	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.601579711	-46.660396371	761.9	65370	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.601309734	-46.660372306	760.2	65400	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.601039757	-46.660348242	758.5	65430	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.600769779	-46.660324178	756.8	65460	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.600499802	-46.660300114	755.2	65490	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.600229825	-46.66027605	753.8	65520	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.599959847	-46.660251986	752.6	65550	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.59968987	-46.660227922	752.5	65580	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.599419892	-46.660203859	752.5	65610	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.599149915	-46.660179795	752.7	65640	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.598879937	-46.660155732	753.3	65670	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.59860996	-46.660131669	753.7	65700	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.598339982	-46.660107606	754.0	65730	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.598070005	-46.660083543	755.9	65760	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.597800027	-46.66005948	757.8	65790	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.59753005	-46.660035418	759.8	65820	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.597260072	-46.660011355	759.4	65850	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.596990095	-46.659987293	758.8	65880	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.596720117	-46.659963231	758.3	65910	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.596450139	-46.659939169	758.2	65940	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.596180162	-46.659915107	758.2	65970	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.595910184	-46.659891045	758.2	66000	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.595640206	-46.659866983	758.4	66030	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.595370229	-46.659842922	758.6	66060	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.595100251	-46.65981886	758.9	66090	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.594830273	-46.659794799	758.2	66120	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.594560296	-46.659770738	757.0	66150	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.594290318	-46.659746677	755.9	66180	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.59402034	-46.659722616	755.4	66210	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.593750362	-46.659698555	755.9	66240	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.593480384	-46.659674495	756.5	66270	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.593210407	-46.659650434	757.1	66300	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.592940429	-46.659626374	757.6	66330	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.592670451	-46.659602314	758.1	66360	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.592400473	-46.659578254	758.6	66390	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.592130495	-46.659554194	759.0	66420	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.591860517	-46.659530134	759.1	66450	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.591590539	-46.659506075	759.2	66480	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.591320561	-46.659482015	760.0	66510	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.591050583	-46.659457956	760.8	66540	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.590780605	-46.659433897	761.5	66570	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.590510627	-46.659409837	762.5	66600	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.590240649	-46.659385779	763.4	66630	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-23.589970671	-46.65936172	764.0	66660	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
