type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.135908309	-47.120257813	707.2	3.300	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.136099154	-47.120050009	705.5	3.330	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.136289998	-47.119842204	703.7	3.360	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.136480842	-47.119634399	701.9	3.390	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.136671686	-47.119426594	700.2	3.420	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.136862529	-47.119218788	700.7	3.450	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.137053373	-47.119010981	699.6	3.480	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.137244216	-47.118803174	698.1	3.510	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.137435059	-47.118595366	696.8	3.540	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.137625901	-47.118387557	696.0	3.570	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.137816744	-47.118179748	695.3	3.600	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.138007586	-47.117971939	695.1	3.630	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.138198428	-47.117764128	695.8	3.660	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.138389270	-47.117556318	697.1	3.690	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.138580111	-47.117348506	698.0	3.720	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.138770952	-47.117140694	698.4	3.750	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.138961793	-47.116932881	698.3	3.780	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.139152634	-47.116725068	698.0	3.810	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.139343475	-47.116517254	691.3	3.840	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.139534315	-47.116309440	683.6	3.870	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.139725155	-47.116101625	676.4	3.900	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.139915995	-47.115893810	669.6	3.930	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.140106835	-47.115685993	667.2	3.960	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.140297674	-47.115478177	666.7	3.990	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.140488513	-47.115270359	665.5	4.020	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.140679352	-47.115062541	663.6	4.050	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.140870191	-47.114854723	664.4	4.080	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.141061029	-47.114646904	666.3	4.110	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.141251867	-47.114439084	666.2	4.140	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.141442705	-47.114231264	664.1	4.170	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.141633543	-47.114023443	665.9	4.200	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.141824380	-47.113815622	668.7	4.230	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.142015218	-47.113607800	668.7	4.260	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.142206055	-47.113399977	665.7	4.290	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.142396891	-47.113192154	665.6	4.320	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.142587728	-47.112984330	667.9	4.350	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.142778564	-47.112776505	669.2	4.380	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.142969400	-47.112568680	667.9	4.410	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.143160236	-47.112360855	667.6	4.440	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.143351072	-47.112153029	669.0	4.470	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.143541907	-47.111945202	672.0	4.500	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.143732742	-47.111737375	674.5	4.530	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.143923577	-47.111529547	677.3	4.560	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.144114412	-47.111321718	680.0	4.590	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.144305246	-47.111113889	680.8	4.620	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.144496081	-47.110906059	680.1	4.650	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.144686914	-47.110698229	677.2	4.680	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.144877748	-47.110490398	672.7	4.710	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.145068582	-47.110282567	669.6	4.740	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.145259415	-47.110074735	669.5	4.770	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.145450248	-47.109866902	669.3	4.800	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.145641081	-47.109659069	669.3	4.830	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.145831913	-47.109451235	669.0	4.860	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.146022746	-47.109243401	672.1	4.890	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.146213578	-47.109035566	675.9	4.920	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.146404410	-47.108827730	680.4	4.950	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.146595241	-47.108619894	685.2	4.980	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.146786072	-47.108412057	688.9	5.010	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.146976904	-47.108204220	691.3	5.040	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.147167735	-47.107996382	692.8	5.070	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.147358565	-47.107788543	693.8	5.100	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.147549396	-47.107580704	693.7	5.130	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.147740226	-47.107372864	691.1	5.160	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
