type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.180989731	-46.623515999	846.2	27900	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27900</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.18125976	-46.623539542	847.9	27930	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27930</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.181529789	-46.623563085	849.5	27960	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27960</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.181799818	-46.623586628	852.7	27990	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>27990</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.182069847	-46.623610171	857.3	28020	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28020</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.182339876	-46.623633715	861.7	28050	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28050</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.182609905	-46.623657259	865.2	28080	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28080</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.182879933	-46.623680802	867.2	28110	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28110</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.183149962	-46.623704346	869.1	28140	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28140</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.183419991	-46.62372789	870.3	28170	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28170</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.18369002	-46.623751434	870.4	28200	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28200</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.183960049	-46.623774979	870.4	28230	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28230</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.184230078	-46.623798523	870.0	28260	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28260</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.184500106	-46.623822068	868.7	28290	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28290</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.184770135	-46.623845612	867.3	28320	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28320</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.185040164	-46.623869157	865.6	28350	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28350</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.185310192	-46.623892702	861.5	28380	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28380</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.185580221	-46.623916247	857.3	28410	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28410</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.18585025	-46.623939792	853.3	28440	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28440</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.186120279	-46.623963338	853.4	28470	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28470</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.186390307	-46.623986883	853.5	28500	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28500</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.186660336	-46.624010429	853.6	28530	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28530</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.186930364	-46.624033974	851.5	28560	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28560</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.187200393	-46.62405752	849.4	28590	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28590</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.187470422	-46.624081066	847.3	28620	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28620</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.18774045	-46.624104612	845.9	28650	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28650</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.188010479	-46.624128158	844.6	28680	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28680</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.188280507	-46.624151705	843.4	28710	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28710</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.188550536	-46.624175251	844.3	28740	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28740</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.188820564	-46.624198798	846.0	28770	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28770</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.189090593	-46.624222345	847.8	28800	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28800</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.189360621	-46.624245891	848.7	28830	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28830</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.189630649	-46.624269438	849.5	28860	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28860</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.189900678	-46.624292986	850.3	28890	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28890</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.190170706	-46.624316533	849.9	28920	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28920</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.190440735	-46.62434008	848.7	28950	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28950</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.190710763	-46.624363628	847.2	28980	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>28980</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.190980791	-46.624387175	844.8	29010	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29010</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.19125082	-46.624410723	841.6	29040	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29040</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.191520848	-46.624434271	838.2	29070	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29070</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.191790876	-46.624457819	834.0	29100	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29100</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.192060904	-46.624481367	829.2	29130	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29130</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.192330933	-46.624504916	824.5	29160	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29160</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.192600961	-46.624528464	820.3	29190	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29190</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.192870989	-46.624552013	816.6	29220	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29220</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.193141017	-46.624575561	813.0	29250	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29250</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.193411046	-46.62459911	810.4	29280	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29280</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.193681074	-46.624622659	810.1	29310	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29310</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.193951102	-46.624646208	809.8	29340	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29340</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.19422113	-46.624669758	810.0	29370	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29370</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.194491158	-46.624693307	811.8	29400	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29400</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.194761186	-46.624716856	813.8	29430	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29430</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.195031214	-46.624740406	815.7	29460	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29460</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.195301242	-46.624763956	817.2	29490	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29490</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.19557127	-46.624787506	818.7	29520	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29520</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.195841298	-46.624811056	820.2	29550	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29550</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.196111326	-46.624834606	824.4	29580	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29580</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.196381354	-46.624858156	828.5	29610	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29610</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.196651382	-46.624881706	832.6	29640	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29640</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.19692141	-46.624905257	838.2	29670	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29670</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.197191438	-46.624928808	843.7	29700	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29700</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.197461466	-46.624952358	849.3	29730	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29730</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.197731494	-46.624975909	854.1	29760	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29760</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.198001522	-46.62499946	859.0	29790	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29790</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.19827155	-46.625023011	863.6	29820	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29820</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.198541578	-46.625046563	866.7	29850	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29850</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.198811605	-46.625070114	869.5	29880	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29880</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.199081633	-46.625093666	872.5	29910	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29910</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.199351661	-46.625117217	873.5	29940	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29940</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.199621689	-46.625140769	874.0	29970	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>29970</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.199891716	-46.625164321	874.9	30000	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30000</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.200161744	-46.625187873	876.1	30030	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30030</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.200431772	-46.625211426	877.4	30060	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30060</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.2007018	-46.625234978	878.7	30090	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30090</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.200971827	-46.62525853	880.6	30120	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30120</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.201241855	-46.625282083	883.0	30150	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30150</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.201511883	-46.625305636	885.5	30180	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30180</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.20178191	-46.625329189	888.5	30210	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30210</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.202051938	-46.625352742	892.2	30240	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30240</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.202321965	-46.625376295	895.9	30270	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30270</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.202591993	-46.625399848	897.9	30300	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30300</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.202862021	-46.625423401	896.3	30330	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30330</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.203132048	-46.625446955	894.7	30360	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30360</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.203402076	-46.625470509	894.6	30390	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30390</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.203672103	-46.625494062	899.3	30420	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30420</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.203942131	-46.625517616	904.0	30450	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30450</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.204212158	-46.62554117	909.0	30480	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30480</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.204482185	-46.625564724	915.3	30510	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30510</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.204752213	-46.625588279	921.6	30540	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30540</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.20502224	-46.625611833	927.4	30570	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30570</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.205292268	-46.625635388	928.7	30600	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30600</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.205562295	-46.625658942	929.6	30630	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.205832322	-46.625682497	930.0	30660	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.20610235	-46.625706052	926.1	30690	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.206372377	-46.625729607	921.9	30720	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.206642404	-46.625753163	917.6	30750	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.206912432	-46.625776718	913.7	30780	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.207182459	-46.625800273	909.8	30810	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.207452486	-46.625823829	905.9	30840	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.207722513	-46.625847385	909.0	30870	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.207992541	-46.625870941	913.7	30900	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.208262568	-46.625894497	918.4	30930	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.208532595	-46.625918053	917.6	30960	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.208802622	-46.625941609	914.8	30990	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.209072649	-46.625965165	912.0	31020	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.209342677	-46.625988722	913.5	31050	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.209612704	-46.626012279	917.1	31080	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.209882731	-46.626035835	920.6	31110	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.210152758	-46.626059392	923.0	31140	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
W	-23.210422785	-46.626082949	924.4	31170	Line 5	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>183.969090149443</td></tr></table>	183.969090149443 
