type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.362718663	-46.808118060	920.6	43.260	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.362939687	-46.807948441	916.8	43.290	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.363160711	-46.807778822	913.1	43.320	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.363381735	-46.807609203	908.1	43.350	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.363602759	-46.807439583	896.7	43.380	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.363823783	-46.807269962	882.2	43.410	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.364044806	-46.807100341	868.0	43.440	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.364265830	-46.806930719	856.1	43.470	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.364486853	-46.806761097	849.3	43.500	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.364707876	-46.806591474	843.7	43.530	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.364928899	-46.806421851	836.4	43.560	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.365149922	-46.806252227	829.1	43.590	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.365370945	-46.806082602	823.6	43.620	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.365591967	-46.805912977	820.4	43.650	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.365812989	-46.805743351	819.0	43.680	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.366034012	-46.805573725	814.5	43.710	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.366255034	-46.805404099	809.2	43.740	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.366476056	-46.805234471	803.1	43.770	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.366697077	-46.805064844	796.5	43.800	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.366918099	-46.804895215	791.6	43.830	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.367139120	-46.804725586	788.2	43.860	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.367360142	-46.804555957	785.4	43.890	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.367581163	-46.804386327	783.3	43.920	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.367802184	-46.804216696	782.1	43.950	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.368023204	-46.804047065	784.8	43.980	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.368244225	-46.803877434	787.7	44.010	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.368465245	-46.803707802	788.4	44.040	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.368686266	-46.803538169	787.6	44.070	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.368907286	-46.803368536	785.6	44.100	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.369128306	-46.803198902	783.1	44.130	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.369349326	-46.803029267	784.9	44.160	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.369570346	-46.802859632	787.6	44.190	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.369791365	-46.802689997	790.6	44.220	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.370012384	-46.802520361	793.9	44.250	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.370233404	-46.802350724	798.3	44.280	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.370454423	-46.802181087	801.6	44.310	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.370675442	-46.802011450	803.8	44.340	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.370896460	-46.801841811	803.9	44.370	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.371117479	-46.801672172	801.2	44.400	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.371338498	-46.801502533	798.6	44.430	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.371559516	-46.801332893	795.0	44.460	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.371780534	-46.801163253	791.9	44.490	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.372001552	-46.800993612	790.3	44.520	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.372222570	-46.800823970	789.4	44.550	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.372443588	-46.800654328	789.5	44.580	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.372664605	-46.800484686	793.5	44.610	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.372885622	-46.800315043	798.2	44.640	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.373106640	-46.800145399	802.3	44.670	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.373327657	-46.799975755	806.1	44.700	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.373548674	-46.799806110	811.5	44.730	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.373769690	-46.799636464	816.2	44.760	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.373990707	-46.799466818	820.4	44.790	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.374211723	-46.799297172	824.5	44.820	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.374432740	-46.799127525	831.8	44.850	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.374653756	-46.798957877	839.6	44.880	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.374874772	-46.798788229	845.4	44.910	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.375095788	-46.798618581	847.7	44.940	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.375316803	-46.798448931	845.9	44.970	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.375537819	-46.798279282	841.7	45.000	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.375758834	-46.798109631	835.7	45.030	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.375979849	-46.797939980	829.7	45.060	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.376200865	-46.797770329	823.9	45.090	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.376421879	-46.797600677	818.1	45.120	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.376642894	-46.797431024	813.9	45.150	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.376863909	-46.797261371	813.8	45.180	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.377084923	-46.797091718	813.6	45.210	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.377305937	-46.796922064	812.9	45.240	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.377526952	-46.796752409	812.0	45.270	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.377747966	-46.796582754	814.5	45.300	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.377968979	-46.796413098	818.3	45.330	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.378189993	-46.796243441	821.9	45.360	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.378411006	-46.796073785	825.8	45.390	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.378632020	-46.795904127	830.1	45.420	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.378853033	-46.795734469	834.3	45.450	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.379074046	-46.795564810	838.7	45.480	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.379295059	-46.795395151	844.1	45.510	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.379516072	-46.795225492	850.0	45.540	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.379737084	-46.795055831	855.4	45.570	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.379958097	-46.794886171	860.2	45.600	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.380179109	-46.794716509	866.4	45.630	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.380400121	-46.794546848	872.7	45.660	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.380621133	-46.794377185	878.3	45.690	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.380842145	-46.794207522	883.6	45.720	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.381063156	-46.794037859	889.5	45.750	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.381284168	-46.793868195	894.7	45.780	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.381505179	-46.793698530	899.8	45.810	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.381726190	-46.793528865	905.0	45.840	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.381947201	-46.793359199	910.9	45.870	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.382168212	-46.793189533	916.7	45.900	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.382389223	-46.793019866	922.2	45.930	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.382610233	-46.792850199	927.5	45.960	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.382831244	-46.792680531	933.0	45.990	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.383052254	-46.792510862	938.7	46.020	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.383273264	-46.792341193	945.6	46.050	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.383494274	-46.792171524	951.3	46.080	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.383715284	-46.792001854	957.1	46.110	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.383936293	-46.791832183	963.2	46.140	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46140</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.384157303	-46.791662512	969.7	46.170	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46170</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.384378312	-46.791492840	977.2	46.200	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46200</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.384599321	-46.791323168	983.8	46.230	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46230</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.384820330	-46.791153495	989.6	46.260	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.385041339	-46.790983821	991.5	46.290	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.385262348	-46.790814147	979.4	46.320	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.385483356	-46.790644473	967.4	46.350	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.385704365	-46.790474798	955.1	46.380	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.385925373	-46.790305122	940.5	46.410	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.386146381	-46.790135446	922.9	46.440	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.386367389	-46.789965769	906.0	46.470	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.386588397	-46.789796092	891.1	46.500	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
W	-23.386809404	-46.789626414	878.4	46.530	Line 325	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>143.965171116095</td></tr></table>	143.965171116095
