type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.959073365	-46.61559518	827.1	3330	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.959343744	-46.615613545	830.5	3360	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.959614123	-46.61563191	833.8	3390	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.959884501	-46.615650275	837.1	3420	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.96015488	-46.615668641	839.6	3450	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.960425258	-46.615687006	841.5	3480	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.960695637	-46.615705371	843.5	3510	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.960966015	-46.615723737	844.5	3540	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.961236394	-46.615742103	844.6	3570	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.961506772	-46.615760468	844.8	3600	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.961777151	-46.615778834	844.2	3630	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.962047529	-46.6157972	842.6	3660	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.962317908	-46.615815566	841.0	3690	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.962588286	-46.615833933	839.2	3720	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.962858665	-46.615852299	836.9	3750	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.963129043	-46.615870665	834.6	3780	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.963399422	-46.615889032	832.7	3810	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.9636698	-46.615907399	832.1	3840	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.963940178	-46.615925765	831.3	3870	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.964210557	-46.615944132	830.9	3900	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.964480935	-46.615962499	833.5	3930	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.964751313	-46.615980866	836.1	3960	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.965021692	-46.615999234	838.9	3990	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.96529207	-46.616017601	844.8	4020	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.965562448	-46.616035968	850.6	4050	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.965832826	-46.616054336	856.5	4080	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.966103205	-46.616072703	860.8	4110	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.966373583	-46.616091071	865.1	4140	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.966643961	-46.616109439	869.3	4170	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.966914339	-46.616127807	867.0	4200	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.967184717	-46.616146175	864.1	4230	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.967455096	-46.616164543	861.3	4260	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.967725474	-46.616182912	853.8	4290	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.967995852	-46.61620128	845.4	4320	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.96826623	-46.616219648	837.0	4350	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.968536608	-46.616238017	836.2	4380	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.968806986	-46.616256386	837.8	4410	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.969077364	-46.616274755	839.4	4440	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.969347742	-46.616293124	845.9	4470	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.96961812	-46.616311493	854.6	4500	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.969888498	-46.616329862	863.1	4530	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.970158876	-46.616348231	871.0	4560	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.970429254	-46.6163666	878.6	4590	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.970699632	-46.61638497	886.1	4620	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.97097001	-46.61640334	893.9	4650	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.971240388	-46.616421709	901.9	4680	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.971510766	-46.616440079	910.0	4710	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.971781144	-46.616458449	921.1	4740	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.972051522	-46.616476819	936.5	4770	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.9723219	-46.616495189	952.0	4800	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.972592278	-46.616513559	966.8	4830	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.972862656	-46.61653193	980.0	4860	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.973133034	-46.6165503	993.2	4890	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.973403411	-46.616568671	1003.7	4920	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.973673789	-46.616587041	1006.0	4950	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.973944167	-46.616605412	1008.1	4980	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.974214545	-46.616623783	1009.1	5010	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.974484923	-46.616642154	1005.3	5040	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.9747553	-46.616660525	1001.4	5070	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.975025678	-46.616678896	997.7	5100	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.975296056	-46.616697268	996.6	5130	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.975566434	-46.616715639	995.5	5160	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
W	-22.975836811	-46.616734011	994.5	5190	Line 4	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>182.968791987179</td></tr></table>	182.968791987179 
