type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.67542161	-46.722587262000005	738.0	55.56	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.675181844	-46.7224505085	738.0	55.59	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6749420775	-46.722313755	738.0	55.62	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.674702310500003	-46.722177002	738.0	55.65	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.674462544	-46.7220402495	738.0	55.68	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.674222776999997	-46.721903497	738.2	55.71	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.67398301	-46.721766745500005	738.4	55.74	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.673743242500002	-46.721629995	738.7	55.77	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.673503475	-46.721493244499996	738.8	55.8	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6732637075	-46.7213564945	738.25	55.83	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.67302394	-46.7212197455	737.75	55.86	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6727841715	-46.7210829965	737.4	55.89	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.672544404	-46.7209462485	737.55	55.92	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.672304635499998	-46.720809501	738.0999999999999	55.95	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6720648675	-46.7206727535	738.45	55.98	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.671825099	-46.7205360065	738.5999999999999	56.01	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.67158533	-46.72039926	738.75	56.04	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.671345561000003	-46.7202625145	738.55	56.07	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.671105792	-46.7201257695	737.75	56.1	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.670866023000002	-46.719989025000004	736.45	56.13	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6706262535	-46.719852281	735.0999999999999	56.16	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.670386483999998	-46.7197155375	734.75	56.19	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6701467145	-46.719578794	734.7	56.22	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6699069445	-46.719442051499996	734.6500000000001	56.25	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.669667175	-46.7193053095	734.5	56.28	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6694274045	-46.719168568	734.4	56.31	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6691876345	-46.7190318265	734.0	56.34	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.668947864000003	-46.7188950865	733.5	56.37	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.668708093	-46.718758346499996	733.1	56.4	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.668468322499997	-46.718621607	732.8	56.43	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6682285515	-46.718484868000004	732.7	56.46	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.667988781	-46.7183481295	732.8	56.49	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6677490095	-46.7182113915	733.0	56.52	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.667509238	-46.7180746545	733.25	56.55	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.667269466500002	-46.717937917499995	733.4000000000001	56.58	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.667029695	-46.717801181	733.2	56.61	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.666789923000003	-46.717664445500006	732.95	56.64	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.666550151000003	-46.71752771	732.8	56.67	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.666310379000002	-46.717390975499995	732.8499999999999	56.7	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6660706065	-46.717254241000006	732.8	56.73	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6658308345	-46.7171175075	733.2	56.76	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6655910615	-46.7169807745	733.95	56.79	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.665351289	-46.716844041499996	734.3	56.82	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.665111516	-46.716707309499995	734.8	56.85	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.664871743	-46.716570578	735.25	56.88	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6646319695	-46.716433847	735.5	56.91	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6643921965	-46.716297116	735.75	56.94	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.664152422500003	-46.716160386	735.5	56.97	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.663912649	-46.7160236565	734.6	57.0	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.663672875	-46.7158869275	733.7	57.03	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.663433101000003	-46.715750199	732.95	57.06	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.663193327000002	-46.715613471	732.6500000000001	57.09	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.662953552	-46.7154767435	732.85	57.12	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.662713778	-46.7153400165	733.3	57.15	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.662474003	-46.7152032905	733.85	57.18	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6622342285	-46.7150665645	733.6	57.21	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6619944535	-46.7149298385	732.95	57.24	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.661754678500003	-46.714793114	732.2	57.27	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.661514903	-46.71465639	730.8499999999999	57.3	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.661275127499998	-46.714519666	730.3	57.33	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.661035352	-46.7143829425	729.95	57.36	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.660795575999998	-46.7142462195	729.8499999999999	57.39	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6605558005	-46.714109497500004	730.1	57.42	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.660316024	-46.713972776000006	730.5	57.45	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.660076248000003	-46.713836055	730.65	57.48	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.659836472000002	-46.713699334	730.65	57.51	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.659596695	-46.7135626135	730.2	57.54	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.659356918500002	-46.713425894	729.75	57.57	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.659117141499998	-46.713289175	729.55	57.6	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6588773645	-46.7131524565	729.55	57.63	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6586375875	-46.7130157385	730.05	57.66	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6583978105	-46.7128790205	730.6	57.69	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.658158032499998	-46.7127423035	730.95	57.72	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.657918255	-46.712605587	730.95	57.75	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.657678476999997	-46.712468871	730.75	57.78	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.657438699	-46.71233215549999	730.35	57.81	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.657198921	-46.7121954405	730.2	57.84	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.656959143	-46.712058726	730.3	57.87	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6567193645	-46.711922012	730.55	57.9	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.656479586000003	-46.711785298500004	731.65	57.93	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.656239807	-46.711648585999995	733.45	57.96	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.656000028	-46.7115118735	735.35	57.99	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.655760249	-46.7113751615	737.9	58.02	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.65552047	-46.711238449999996	740.25	58.05	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6552806905	-46.7111017395	742.5	58.08	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.655040911	-46.710965029	744.6	58.11	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6548011315	-46.710828319499996	745.1	58.14	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6545613515	-46.71069161	745.5	58.17	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6543215715	-46.710554901500004	746.25	58.2	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.654081791499998	-46.710418192999995	746.85	58.23	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.653842011000002	-46.7102814855	747.3499999999999	58.26	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6536022305	-46.710144778	747.9000000000001	58.29	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.653362450499998	-46.7100080715	748.6500000000001	58.32	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6531226695	-46.709871365	749.75	58.35	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.652882888500002	-46.7097346595	750.75	58.38	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.652643107499998	-46.709597955	751.8	58.41	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.652403325999998	-46.7094612505	752.6	58.44	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.652163545	-46.709324546000005	752.65	58.47	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6519237635	-46.7091878425	752.5	58.5	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6516839815	-46.709051139500005	752.4	58.53	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6514441995	-46.708914437000004	753.8	58.56	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.651204417499997	-46.708777735	755.0	58.59	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6509646355	-46.7086410335	756.15	58.62	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.650724853	-46.708504333	756.65	58.65	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6504850705	-46.7083676325	756.8	58.68	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.650245288	-46.7082309325	756.95	58.71	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.650005505499998	-46.708094233	757.05	58.74	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.649765721999998	-46.7079575345	757.6	58.77	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.649525939	-46.707820835999996	758.3	58.8	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.649286156000002	-46.707684138000005	759.05	58.83	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.649046372500003	-46.7075474405	759.9000000000001	58.86	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6488065885	-46.707410744	760.3	58.89	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.648566805	-46.707274048	760.5	58.92	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.648327021500002	-46.707137352000004	760.6	58.95	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.648087237	-46.7070006565	760.0	58.98	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.647847452500002	-46.7068639625	759.5	59.01	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.647607669	-46.706727267999995	759.0999999999999	59.04	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6473678835	-46.706590574	758.6	59.07	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.647128099	-46.706453881	758.05	59.1	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6468883145	-46.7063171885	757.7	59.13	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6466485295	-46.7061804965	757.7	59.16	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6464087445	-46.706043805	757.8	59.19	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.646168959	-46.705907114	757.8499999999999	59.22	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6459291735	-46.705770423000004	758.0	59.25	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.645689388	-46.705633733	757.75	59.28	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.645449602	-46.705497044	757.95	59.31	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6452098165	-46.7053603545	758.1500000000001	59.34	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.644970030000003	-46.705223666500004	758.6	59.37	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6447302435	-46.7050869785	758.7	59.4	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.644490457499998	-46.704950291	758.3	59.43	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.644250671	-46.704813604	757.85	59.46	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6440108845	-46.704676917499995	756.8	59.49	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.643771097	-46.704540232	755.75	59.52	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.643531310500002	-46.704403546500004	754.7	59.55	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.643291523000002	-46.7042668615	753.7	59.58	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.643051736	-46.7041301775	753.0	59.61	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6428119485	-46.7039934935	752.25	59.64	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.642572160500002	-46.7038568105	751.6	59.67	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.642332373000002	-46.7037201275	750.8	59.7	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6420925845	-46.7035834455	750.5	59.73	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.641852796499997	-46.7034467635	750.3	59.76	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.641613008	-46.703310082499996	750.5	59.79	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.64137322	-46.703173401499996	750.5	59.82	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.641133431500002	-46.7030367215	750.35	59.85	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6408936425	-46.702900041999996	750.25	59.88	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.640653854	-46.702763363	750.1500000000001	59.91	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6404140645	-46.702626684500004	750.2	59.94	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6401742755	-46.702490006000005	750.25	59.97	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.639934486	-46.702353329000005	750.25	60.0	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.639694696	-46.702216652000004	749.8499999999999	60.03	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.639454907	-46.7020799755	749.35	60.06	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.639215116499997	-46.7019432995	748.9	60.09	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.638975326999997	-46.701806624	748.65	60.12	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.638735537000002	-46.701669949	748.7	60.15	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.638495746	-46.701533274499994	749.1	60.18	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.638255956000002	-46.701396600500004	749.8	60.21	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.638016165499998	-46.701259927500004	750.55	60.24	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6377763745	-46.701123254500004	751.2	60.27	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6375365835	-46.700986582	751.5	60.3	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6372967925	-46.70084991	751.1500000000001	60.33	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.637057001	-46.7007132385	750.5	60.36	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.63681721	-46.700576568	750.05	60.39	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.636577418	-46.700439898	750.1	60.42	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6363376265	-46.700303227999996	750.3	60.45	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6360978345	-46.700166558999996	750.3	60.48	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.635858042499997	-46.700029889999996	750.2	60.51	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.635618250500002	-46.699893222	749.95	60.54	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.635378457999998	-46.6997565545	749.75	60.57	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6351386655	-46.699619887	749.4000000000001	60.6	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.634898872999997	-46.6994832205	748.75	60.63	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.63465908	-46.699346554499996	748.45	60.66	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.634419287	-46.699209889	748.3	60.69	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.634179494	-46.6990732235	748.1	60.72	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.633939701000003	-46.698936559	747.6500000000001	60.75	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.633699907	-46.698799895	746.8	60.78	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.633460114000002	-46.6986632315	745.9	60.81	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.63322032	-46.6985265685	744.95	60.84	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.632980526	-46.698389906	744.5	60.87	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.632740732000002	-46.698253244	744.1500000000001	60.9	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.632500938	-46.698116582500006	743.85	60.93	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6322611435	-46.697979922	743.4000000000001	60.96	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6320213485	-46.6978432615	742.9000000000001	60.99	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.631781554	-46.6977066015	742.45	61.02	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6315417595	-46.6975699425	741.95	61.05	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6313019645	-46.697433283	741.05	61.08	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.631062169	-46.697296625	740.1	61.11	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.630822373500003	-46.697159967000005	739.5999999999999	61.14	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.630582578499997	-46.69702331	739.7	61.17	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6303427825	-46.6968866535	740.1	61.2	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.630102987	-46.696749997	740.8	61.23	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.629863191	-46.6966133415	741.55	61.26	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.629623395	-46.696476686	742.2	61.29	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6293835985	-46.6963400315	742.8	61.32	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6291438025	-46.6962033775	742.35	61.35	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.6289040055	-46.696066723499996	741.85	61.38	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.628664209	-46.6959300705	741.45	61.41	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.628424412	-46.695793418	741.3	61.44	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-23.628184615000002	-46.695656766	741.75	61.47	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
