type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.611439275	-46.706640126	764.4	62.370	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.611237018	-46.706444579	762.1	62.400	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.611034761	-46.706249032	759.6	62.430	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.610832504	-46.706053486	756.9	62.460	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.610630247	-46.705857940	756.6	62.490	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.610427989	-46.705662395	754.6	62.520	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.610225731	-46.705466851	752.6	62.550	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.610023473	-46.705271307	750.9	62.580	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.609821215	-46.705075763	753.8	62.610	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.609618956	-46.704880221	756.1	62.640	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.609416697	-46.704684679	756.9	62.670	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.609214437	-46.704489137	757.1	62.700	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.609012178	-46.704293596	756.7	62.730	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.608809918	-46.704098056	757.8	62.760	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.608607657	-46.703902517	761.7	62.790	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.608405397	-46.703706978	765.9	62.820	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.608203136	-46.703511439	770.6	62.850	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.608000875	-46.703315901	775.3	62.880	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.607798614	-46.703120364	778.7	62.910	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.607596352	-46.702924827	781.0	62.940	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.607394090	-46.702729291	781.2	62.970	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.607191828	-46.702533756	780.0	63.000	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.606989565	-46.702338221	780.2	63.030	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.606787302	-46.702142687	783.1	63.060	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.606585039	-46.701947153	786.6	63.090	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.606382776	-46.701751621	789.2	63.120	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.606180512	-46.701556088	789.6	63.150	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.605978248	-46.701360556	788.5	63.180	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.605775984	-46.701165025	785.5	63.210	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.605573719	-46.700969495	774.8	63.240	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.605371455	-46.700773965	763.0	63.270	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.605169189	-46.700578435	749.6	63.300	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.604966924	-46.700382907	739.1	63.330	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.604764658	-46.700187378	737.4	63.360	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.604562392	-46.699991851	736.6	63.390	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.604360126	-46.699796324	738.1	63.420	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.604157860	-46.699600798	740.0	63.450	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.603955593	-46.699405272	742.0	63.480	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.603753326	-46.699209747	743.1	63.510	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.603551058	-46.699014222	741.6	63.540	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.603348791	-46.698818698	738.7	63.570	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.603146523	-46.698623175	736.1	63.600	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.602944254	-46.698427652	733.9	63.630	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.602741986	-46.698232130	732.6	63.660	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.602539717	-46.698036609	731.9	63.690	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.602337448	-46.697841088	731.7	63.720	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.602135179	-46.697645568	731.3	63.750	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.601932909	-46.697450048	730.9	63.780	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.601730639	-46.697254529	731.2	63.810	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.601528369	-46.697059010	731.8	63.840	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.601326098	-46.696863493	732.4	63.870	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.601123827	-46.696667975	732.6	63.900	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.600921556	-46.696472459	730.5	63.930	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.600719285	-46.696276943	726.2	63.960	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.600517013	-46.696081427	721.2	63.990	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.600314741	-46.695885912	716.3	64.020	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.600112469	-46.695690398	715.3	64.050	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.599910196	-46.695494884	717.4	64.080	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.599707923	-46.695299371	721.0	64.110	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.599505650	-46.695103859	723.7	64.140	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.599303377	-46.694908347	726.1	64.170	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.599101103	-46.694712836	727.5	64.200	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.598898829	-46.694517325	727.9	64.230	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.598696555	-46.694321815	729.0	64.260	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.598494280	-46.694126306	730.6	64.290	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.598292006	-46.693930797	731.0	64.320	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.598089731	-46.693735289	731.1	64.350	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.597887455	-46.693539781	731.1	64.380	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.597685179	-46.693344274	731.0	64.410	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.597482903	-46.693148768	731.0	64.440	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.597280627	-46.692953262	731.2	64.470	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.597078351	-46.692757757	731.0	64.500	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.596876074	-46.692562252	730.4	64.530	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.596673797	-46.692366749	730.0	64.560	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.596471519	-46.692171245	730.0	64.590	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.596269242	-46.691975742	730.4	64.620	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.596066964	-46.691780240	731.1	64.650	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.595864685	-46.691584739	731.8	64.680	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.595662407	-46.691389238	731.3	64.710	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.595460128	-46.691193737	730.8	64.740	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.595257849	-46.690998238	730.4	64.770	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.595055570	-46.690802739	730.1	64.800	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.594853290	-46.690607240	730.0	64.830	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.594651010	-46.690411742	729.7	64.860	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.594448730	-46.690216245	729.1	64.890	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.594246449	-46.690020748	728.3	64.920	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.594044168	-46.689825252	729.5	64.950	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.593841887	-46.689629757	730.7	64.980	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.593639606	-46.689434262	731.3	65.010	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.593437324	-46.689238767	731.3	65.040	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.593235042	-46.689043274	731.5	65.070	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.593032760	-46.688847781	732.4	65.100	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.592830477	-46.688652288	733.6	65.130	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.592628194	-46.688456796	735.0	65.160	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.592425911	-46.688261305	737.3	65.190	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.592223628	-46.688065814	739.4	65.220	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.592021344	-46.687870324	739.7	65.250	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.591819060	-46.687674835	738.2	65.280	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.591616776	-46.687479346	736.0	65.310	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.591414491	-46.687283858	736.8	65.340	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.591212207	-46.687088370	738.3	65.370	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.591009922	-46.686892883	740.7	65.400	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.590807636	-46.686697397	743.9	65.430	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.590605350	-46.686501911	745.2	65.460	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.590403064	-46.686306425	745.4	65.490	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.590200778	-46.686110941	744.9	65.520	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.589998492	-46.685915457	743.8	65.550	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.589796205	-46.685719973	740.9	65.580	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.589593918	-46.685524491	738.5	65.610	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
