type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.889970205	-47.204467642	682.2	3.270	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.889822312	-47.204220922	681.8	3.300	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.889674419	-47.203974202	684.2	3.330	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.889526525	-47.203727483	687.9	3.360	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.889378631	-47.203480765	692.3	3.390	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.889230737	-47.203234047	696.2	3.420	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.889082842	-47.202987329	696.5	3.450	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.888934946	-47.202740612	696.3	3.480	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.888787050	-47.202493896	697.2	3.510	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.888639154	-47.202247180	700.4	3.540	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.888491257	-47.202000465	704.5	3.570	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.888343360	-47.201753750	709.8	3.600	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.888195462	-47.201507036	708.9	3.630	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.888047564	-47.201260322	708.0	3.660	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.887899666	-47.201013609	708.1	3.690	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.887751767	-47.200766896	708.9	3.720	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.887603867	-47.200520184	709.4	3.750	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.887455968	-47.200273473	709.8	3.780	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.887308067	-47.200026762	708.0	3.810	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.887160167	-47.199780051	704.8	3.840	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.887012265	-47.199533341	701.1	3.870	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.886864364	-47.199286632	696.9	3.900	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.886716462	-47.199039923	692.7	3.930	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.886568559	-47.198793215	693.4	3.960	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.886420656	-47.198546507	695.7	3.990	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.886272753	-47.198299800	697.5	4.020	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.886124849	-47.198053093	700.0	4.050	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.885976945	-47.197806387	700.2	4.080	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.885829040	-47.197559682	698.3	4.110	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.885681135	-47.197312977	703.3	4.140	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.885533230	-47.197066272	709.8	4.170	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.885385324	-47.196819568	716.7	4.200	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.885237417	-47.196572865	724.0	4.230	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.885089510	-47.196326162	731.8	4.260	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.884941603	-47.196079460	739.1	4.290	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.884793695	-47.195832758	744.7	4.320	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.884645787	-47.195586057	744.1	4.350	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.884497878	-47.195339356	742.7	4.380	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.884349969	-47.195092656	740.6	4.410	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.884202060	-47.194845957	735.4	4.440	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.884054150	-47.194599257	726.5	4.470	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.883906240	-47.194352559	716.9	4.500	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.883758329	-47.194105861	708.9	4.530	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.883610417	-47.193859164	706.7	4.560	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.883462506	-47.193612467	705.9	4.590	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.883314594	-47.193365770	706.3	4.620	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.883166681	-47.193119075	705.8	4.650	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.883018768	-47.192872379	704.7	4.680	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.882870855	-47.192625685	702.8	4.710	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.882722941	-47.192378990	698.9	4.740	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.882575026	-47.192132297	694.6	4.770	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.882427111	-47.191885604	694.0	4.800	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.882279196	-47.191638911	696.5	4.830	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.882131281	-47.191392219	698.4	4.860	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.881983364	-47.191145528	698.8	4.890	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.881835448	-47.190898837	697.7	4.920	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.881687531	-47.190652146	692.5	4.950	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.881539614	-47.190405457	686.7	4.980	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.881391696	-47.190158767	680.8	5.010	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.881243777	-47.189912079	677.1	5.040	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.881095859	-47.189665390	678.1	5.070	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.880947939	-47.189418703	679.8	5.100	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.880800020	-47.189172016	681.5	5.130	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.880652100	-47.188925329	683.3	5.160	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
