type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.705833848	-46.548392535	772.9	50400	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.705610175	-46.548558502	775.3	50430	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.705386501	-46.548724469	777.2	50460	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.705162827	-46.548890435	778.6	50490	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.704939153	-46.549056401	779.4	50520	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.704715479	-46.549222366	779.8	50550	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.704491805	-46.549388331	780.4	50580	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.704268131	-46.549554295	780.6	50610	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.704044456	-46.549720259	779.6	50640	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.703820782	-46.549886222	777.9	50670	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.703597107	-46.550052185	776.0	50700	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.703373432	-46.550218147	773.7	50730	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.703149757	-46.550384108	771.1	50760	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.702926082	-46.550550069	768.6	50790	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.702702406	-46.550716029	766.4	50820	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.702478731	-46.550881989	765.0	50850	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.702255055	-46.551047948	764.7	50880	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.702031379	-46.551213907	764.1	50910	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.701807703	-46.551379865	763.2	50940	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.701584027	-46.551545822	762.4	50970	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.701360351	-46.551711779	762.4	51000	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.701136674	-46.551877736	762.7	51030	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.700912998	-46.552043692	762.9	51060	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.700689321	-46.552209647	762.7	51090	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.700465644	-46.552375602	762.1	51120	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.700241967	-46.552541556	761.7	51150	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.700018289	-46.55270751	761.5	51180	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.699794612	-46.552873463	761.9	51210	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.699570934	-46.553039415	762.0	51240	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.699347257	-46.553205367	761.6	51270	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.699123579	-46.553371319	761.5	51300	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.698899901	-46.55353727	763.3	51330	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.698676223	-46.55370322	764.6	51360	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.698452544	-46.55386917	765.3	51390	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.698228866	-46.554035119	766.5	51420	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.698005187	-46.554201068	768.2	51450	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.697781508	-46.554367016	768.9	51480	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.697557829	-46.554532963	769.4	51510	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.69733415	-46.55469891	770.0	51540	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.697110471	-46.554864857	771.1	51570	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.696886791	-46.555030803	772.8	51600	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.696663112	-46.555196748	775.0	51630	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.696439432	-46.555362693	776.1	51660	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.696215752	-46.555528637	777.4	51690	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.695992072	-46.555694581	778.8	51720	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.695768392	-46.555860524	780.3	51750	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.695544712	-46.556026467	782.0	51780	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.695321031	-46.556192409	784.0	51810	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.69509735	-46.55635835	786.3	51840	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.69487367	-46.556524291	788.3	51870	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.694649989	-46.556690231	789.5	51900	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.694426307	-46.556856171	791.0	51930	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.694202626	-46.557022111	792.4	51960	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.693978945	-46.557188049	794.1	51990	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.693755263	-46.557353987	795.1	52020	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.693531581	-46.557519925	794.9	52050	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.6933079	-46.557685862	793.5	52080	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.693084217	-46.557851799	792.1	52110	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.692860535	-46.558017735	790.7	52140	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.692636853	-46.55818367	789.2	52170	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.69241317	-46.558349605	787.6	52200	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.692189488	-46.558515539	785.6	52230	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.691965805	-46.558681473	783.6	52260	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.691742122	-46.558847406	781.6	52290	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.691518439	-46.559013339	779.7	52320	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.691294755	-46.559179271	778.0	52350	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.691071072	-46.559345202	776.6	52380	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.690847388	-46.559511133	775.0	52410	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.690623705	-46.559677064	774.1	52440	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.690400021	-46.559842994	773.1	52470	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.690176337	-46.560008923	772.0	52500	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.689952652	-46.560174852	771.1	52530	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.689728968	-46.56034078	770.5	52560	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.689505284	-46.560506708	770.5	52590	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.689281599	-46.560672635	771.2	52620	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.689057914	-46.560838561	772.0	52650	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.688834229	-46.561004487	773.0	52680	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.688610544	-46.561170413	774.2	52710	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.688386859	-46.561336338	775.5	52740	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.688163173	-46.561502262	776.1	52770	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.687939488	-46.561668186	776.1	52800	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.687715802	-46.561834109	776.3	52830	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.687492116	-46.562000032	776.8	52860	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.68726843	-46.562165954	777.4	52890	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.687044744	-46.562331875	777.7	52920	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.686821057	-46.562497796	777.7	52950	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.686597371	-46.562663717	778.5	52980	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.686373684	-46.562829637	781.0	53010	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.686149997	-46.562995556	783.2	53040	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.68592631	-46.563161475	785.1	53070	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.685702623	-46.563327393	788.5	53100	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.685478936	-46.563493311	794.5	53130	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.685255248	-46.563659228	800.8	53160	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.685031561	-46.563825145	807.3	53190	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.684807873	-46.563991061	808.2	53220	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.684584185	-46.564156976	807.9	53250	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.684360497	-46.564322891	805.8	53280	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.684136809	-46.564488805	804.1	53310	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.68391312	-46.564654719	802.6	53340	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.683689432	-46.564820633	801.8	53370	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.683465743	-46.564986545	801.5	53400	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.683242054	-46.565152458	799.1	53430	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.683018365	-46.565318369	795.5	53460	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.682794676	-46.56548428	792.8	53490	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.682570987	-46.565650191	791.1	53520	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.682347297	-46.565816101	792.2	53550	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.682123608	-46.56598201	794.4	53580	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.681899918	-46.566147919	796.1	53610	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.681676228	-46.566313827	797.5	53640	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-23.681452538	-46.566479735	799.3	53670	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
