type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.613066703	-46.656359162	783.9	64110	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.612795821	-46.656360722	783.6	64140	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.612524938	-46.656362282	783.4	64170	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.612254055	-46.656363842	781.5	64200	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.611983172	-46.656365403	779.4	64230	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.611712289	-46.656366963	777.3	64260	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.611441406	-46.656368524	776.7	64290	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.611170523	-46.656370084	776.2	64320	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.610899641	-46.656371644	775.8	64350	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.610628758	-46.656373205	776.3	64380	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.610357875	-46.656374765	777.0	64410	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.610086992	-46.656376326	777.8	64440	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.609816109	-46.656377886	778.5	64470	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.609545226	-46.656379447	779.1	64500	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.609274343	-46.656381008	779.8	64530	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.60900346	-46.656382568	778.6	64560	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.608732577	-46.656384129	776.2	64590	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.608461694	-46.65638569	773.8	64620	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.608190811	-46.65638725	772.5	64650	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.607919928	-46.656388811	772.2	64680	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.607649045	-46.656390372	771.8	64710	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.607378162	-46.656391933	771.5	64740	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.607107279	-46.656393494	771.1	64770	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.606836396	-46.656395055	770.8	64800	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.606565513	-46.656396616	770.6	64830	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.60629463	-46.656398177	770.9	64860	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.606023747	-46.656399738	771.1	64890	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.605752864	-46.656401299	771.4	64920	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.605481981	-46.65640286	771.6	64950	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.605211098	-46.656404421	771.9	64980	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.604940215	-46.656405982	772.1	65010	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.604669332	-46.656407543	771.8	65040	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.604398449	-46.656409104	771.6	65070	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.604127565	-46.656410665	771.3	65100	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.603856682	-46.656412227	769.8	65130	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.603585799	-46.656413788	768.4	65160	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.603314916	-46.656415349	767.0	65190	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.603044033	-46.656416911	765.2	65220	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.60277315	-46.656418472	763.4	65250	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.602502267	-46.656420033	761.6	65280	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.602231383	-46.656421595	761.0	65310	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.6019605	-46.656423156	760.4	65340	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.601689617	-46.656424718	759.8	65370	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.601418734	-46.656426279	758.0	65400	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.601147851	-46.656427841	756.2	65430	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.600876967	-46.656429402	754.3	65460	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.600606084	-46.656430964	754.0	65490	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.600335201	-46.656432525	754.0	65520	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.600064318	-46.656434087	754.0	65550	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.599793435	-46.656435649	754.0	65580	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.599522551	-46.656437211	754.0	65610	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.599251668	-46.656438772	754.0	65640	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.598980785	-46.656440334	754.7	65670	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.598709901	-46.656441896	755.8	65700	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.598439018	-46.656443458	756.9	65730	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.598168135	-46.65644502	758.1	65760	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.597897252	-46.656446581	759.5	65790	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.597626368	-46.656448143	760.9	65820	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.597355485	-46.656449705	761.4	65850	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.597084602	-46.656451267	761.3	65880	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.596813718	-46.656452829	761.1	65910	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.596542835	-46.656454391	760.9	65940	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.596271952	-46.656455954	760.5	65970	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.596001068	-46.656457516	760.2	66000	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.595730185	-46.656459078	760.1	66030	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.595459301	-46.65646064	760.2	66060	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.595188418	-46.656462202	760.4	66090	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.594917535	-46.656463764	760.4	66120	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.594646651	-46.656465327	760.1	66150	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.594375768	-46.656466889	759.8	66180	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.594104884	-46.656468451	759.7	66210	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.593834001	-46.656470014	760.2	66240	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.593563117	-46.656471576	760.8	66270	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.593292234	-46.656473139	761.4	66300	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.593021351	-46.656474701	761.9	66330	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.592750467	-46.656476263	762.3	66360	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.592479584	-46.656477826	762.8	66390	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.5922087	-46.656479389	763.1	66420	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.591937817	-46.656480951	763.4	66450	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.591666933	-46.656482514	763.7	66480	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.59139605	-46.656484076	762.9	66510	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.591125166	-46.656485639	762.1	66540	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.590854282	-46.656487202	761.3	66570	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.590583399	-46.656488764	761.7	66600	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.590312515	-46.656490327	762.2	66630	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.590041632	-46.65649189	762.8	66660	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.589770748	-46.656493453	764.2	66690	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.589499865	-46.656495016	765.8	66720	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.589228981	-46.656496578	767.4	66750	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.588958097	-46.656498141	766.2	66780	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.588687214	-46.656499704	764.1	66810	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.58841633	-46.656501267	762.0	66840	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.588145447	-46.65650283	759.3	66870	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.587874563	-46.656504393	756.3	66900	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.587603679	-46.656505956	753.3	66930	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.587332796	-46.656507519	752.8	66960	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.587061912	-46.656509083	753.9	66990	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.586791028	-46.656510646	755.0	67020	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.586520145	-46.656512209	755.8	67050	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.586249261	-46.656513772	756.3	67080	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.585978377	-46.656515335	756.7	67110	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.585707494	-46.656516899	756.7	67140	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.58543661	-46.656518462	756.0	67170	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.585165726	-46.656520025	755.3	67200	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.584894843	-46.656521589	754.6	67230	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.584623959	-46.656523152	753.9	67260	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.584353075	-46.656524715	753.3	67290	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.584082191	-46.656526279	753.0	67320	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.583811308	-46.656527842	753.3	67350	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-23.583540424	-46.656529406	753.7	67380	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
