type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.088188403	-46.971880370	610.5	3.270	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.087951131	-46.971738130	615.6	3.300	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.087713860	-46.971595892	621.1	3.330	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.087476588	-46.971453653	626.3	3.360	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.087239316	-46.971311416	630.3	3.390	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.087002044	-46.971169179	633.5	3.420	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.086764772	-46.971026942	636.0	3.450	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.086527499	-46.970884706	641.3	3.480	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.086290227	-46.970742471	647.7	3.510	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.086052954	-46.970600236	652.6	3.540	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.085815681	-46.970458001	656.4	3.570	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.085578408	-46.970315767	652.8	3.600	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.085341135	-46.970173534	649.1	3.630	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.085103861	-46.970031301	645.4	3.660	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.084866588	-46.969889069	638.8	3.690	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.084629314	-46.969746837	630.0	3.720	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.084392040	-46.969604606	620.0	3.750	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.084154766	-46.969462376	609.1	3.780	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.083917491	-46.969320146	603.4	3.810	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.083680217	-46.969177916	599.2	3.840	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.083442942	-46.969035687	595.7	3.870	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.083205667	-46.968893459	587.6	3.900	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.082968392	-46.968751231	576.8	3.930	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.082731117	-46.968609004	567.3	3.960	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.082493842	-46.968466777	558.8	3.990	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.082256566	-46.968324551	541.7	4.020	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.082019290	-46.968182325	529.0	4.050	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.081782014	-46.968040100	518.5	4.080	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.081544738	-46.967897876	507.9	4.110	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.081307462	-46.967755652	496.0	4.140	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.081070186	-46.967613428	484.3	4.170	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.080832909	-46.967471205	472.3	4.200	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.080595632	-46.967328983	454.5	4.230	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.080358355	-46.967186761	437.1	4.260	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.080121078	-46.967044540	419.9	4.290	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.079883801	-46.966902319	408.3	4.320	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.079646524	-46.966760099	403.8	4.350	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.079409246	-46.966617879	401.3	4.380	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.079171968	-46.966475660	400.2	4.410	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.078934690	-46.966333442	415.9	4.440	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.078697412	-46.966191224	430.3	4.470	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.078460134	-46.966049006	442.8	4.500	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.078222855	-46.965906790	451.3	4.530	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.077985577	-46.965764573	456.2	4.560	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.077748298	-46.965622357	461.2	4.590	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.077511019	-46.965480142	465.5	4.620	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.077273740	-46.965337928	469.9	4.650	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.077036460	-46.965195713	473.9	4.680	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.076799181	-46.965053500	477.5	4.710	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.076561901	-46.964911287	489.0	4.740	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.076324621	-46.964769074	507.3	4.770	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.076087341	-46.964626862	525.8	4.800	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.075850061	-46.964484651	544.5	4.830	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.075612780	-46.964342440	557.7	4.860	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.075375500	-46.964200230	566.9	4.890	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.075138219	-46.964058020	574.5	4.920	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.074900938	-46.963915811	582.9	4.950	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.074663657	-46.963773602	591.0	4.980	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.074426376	-46.963631394	596.6	5.010	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.074189094	-46.963489186	600.0	5.040	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.073951813	-46.963346979	602.0	5.070	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.073714531	-46.963204773	605.2	5.100	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.073477249	-46.963062567	609.1	5.130	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-24.073239967	-46.962920362	615.1	5.160	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
