type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.546944638	-46.723862894	731.5	63.030	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.546999420	-46.723575144	731.3	63.060	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547054202	-46.723287394	731.1	63.090	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547108983	-46.722999644	731.0	63.120	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547163764	-46.722711894	731.1	63.150	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547218544	-46.722424143	731.4	63.180	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547273323	-46.722136392	732.0	63.210	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547328102	-46.721848641	732.5	63.240	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547382881	-46.721560889	732.7	63.270	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547437659	-46.721273137	732.1	63.300	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547492436	-46.720985385	731.4	63.330	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547547213	-46.720697633	731.5	63.360	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547601990	-46.720409880	732.3	63.390	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547656766	-46.720122128	733.1	63.420	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547711541	-46.719834374	733.9	63.450	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547766316	-46.719546621	734.8	63.480	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547821091	-46.719258867	735.9	63.510	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547875865	-46.718971113	736.1	63.540	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547930638	-46.718683359	736.0	63.570	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.547985411	-46.718395605	735.8	63.600	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548040183	-46.718107850	734.5	63.630	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548094955	-46.717820095	733.0	63.660	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548149726	-46.717532339	731.7	63.690	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548204497	-46.717244584	730.5	63.720	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548259267	-46.716956828	729.3	63.750	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548314037	-46.716669072	728.0	63.780	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548368806	-46.716381315	728.0	63.810	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548423575	-46.716093558	727.9	63.840	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548478343	-46.715805801	727.7	63.870	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548533111	-46.715518044	726.8	63.900	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548587878	-46.715230287	726.1	63.930	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548642645	-46.714942529	726.1	63.960	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548697411	-46.714654771	727.4	63.990	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548752176	-46.714367012	728.4	64.020	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548806941	-46.714079254	728.9	64.050	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548861706	-46.713791495	728.5	64.080	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548916470	-46.713503736	728.2	64.110	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.548971233	-46.713215976	728.0	64.140	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549025996	-46.712928217	728.0	64.170	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549080759	-46.712640457	728.0	64.200	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549135521	-46.712352696	728.5	64.230	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549190282	-46.712064936	729.5	64.260	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549245043	-46.711777175	730.4	64.290	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549299803	-46.711489414	730.6	64.320	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549354563	-46.711201653	730.4	64.350	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549409323	-46.710913891	730.4	64.380	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549464082	-46.710626129	730.5	64.410	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549518840	-46.710338367	730.7	64.440	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549573598	-46.710050604	731.0	64.470	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549628355	-46.709762842	731.8	64.500	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549683112	-46.709475079	732.8	64.530	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549737868	-46.709187315	733.9	64.560	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549792624	-46.708899552	734.6	64.590	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549847379	-46.708611788	735.2	64.620	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549902133	-46.708324024	735.9	64.650	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.549956888	-46.708036260	735.6	64.680	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550011641	-46.707748495	735.3	64.710	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550066394	-46.707460730	735.0	64.740	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550121147	-46.707172965	735.6	64.770	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550175899	-46.706885199	736.1	64.800	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550230651	-46.706597434	736.4	64.830	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550285402	-46.706309668	736.3	64.860	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550340152	-46.706021901	736.4	64.890	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550394902	-46.705734135	736.9	64.920	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550449652	-46.705446368	738.1	64.950	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550504401	-46.705158601	739.2	64.980	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550559149	-46.704870833	740.3	65.010	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550613897	-46.704583066	741.6	65.040	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550668644	-46.704295298	742.6	65.070	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550723391	-46.704007530	743.6	65.100	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550778138	-46.703719761	744.6	65.130	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550832884	-46.703431992	745.5	65.160	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550887629	-46.703144223	746.6	65.190	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550942374	-46.702856454	747.6	65.220	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.550997118	-46.702568685	748.7	65.250	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551051862	-46.702280915	749.9	65.280	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551106605	-46.701993145	751.2	65.310	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551161348	-46.701705374	752.8	65.340	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551216090	-46.701417604	755.1	65.370	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551270832	-46.701129833	757.5	65.400	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551325573	-46.700842061	759.7	65.430	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551380313	-46.700554290	761.9	65.460	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551435054	-46.700266518	764.1	65.490	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551489793	-46.699978746	766.2	65.520	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551544532	-46.699690974	767.5	65.550	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551599271	-46.699403201	768.8	65.580	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551654009	-46.699115428	769.3	65.610	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551708746	-46.698827655	765.7	65.640	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551763483	-46.698539882	762.2	65.670	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551818220	-46.698252108	759.4	65.700	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551872956	-46.697964334	757.1	65.730	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551927691	-46.697676560	754.6	65.760	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.551982426	-46.697388786	751.5	65.790	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552037161	-46.697101011	748.0	65.820	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552091895	-46.696813236	744.5	65.850	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552146628	-46.696525461	742.4	65.880	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552201361	-46.696237685	741.9	65.910	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552256093	-46.695949909	741.7	65.940	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552310825	-46.695662133	743.1	65.970	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552365556	-46.695374357	745.3	66.000	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552420287	-46.695086580	747.5	66.030	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552475017	-46.694798803	749.8	66.060	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552529747	-46.694511026	752.3	66.090	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552584476	-46.694223248	755.1	66.120	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552639205	-46.693935471	761.9	66.150	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552693933	-46.693647693	769.1	66.180	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552748661	-46.693359914	775.9	66.210	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552803388	-46.693072136	781.3	66.240	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552858115	-46.692784357	786.3	66.270	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.552912841	-46.692496578	791.1	66.300	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
