type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.807089994	-47.253927952	949.7	3.240	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806979462	-47.253659262	944.6	3.270	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806868929	-47.253390573	942.0	3.300	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806758395	-47.253121884	939.9	3.330	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806647861	-47.252853196	937.5	3.360	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806537327	-47.252584508	933.5	3.390	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806426791	-47.252315820	929.3	3.420	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806316256	-47.252047133	925.6	3.450	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806205720	-47.251778446	922.8	3.480	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.806095183	-47.251509759	918.7	3.510	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805984646	-47.251241074	912.4	3.540	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805874109	-47.250972388	905.2	3.570	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805763571	-47.250703703	900.2	3.600	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805653032	-47.250435018	898.7	3.630	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805542493	-47.250166334	897.3	3.660	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805431953	-47.249897650	898.1	3.690	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805321413	-47.249628967	902.2	3.720	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805210873	-47.249360284	906.0	3.750	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.805100331	-47.249091601	909.1	3.780	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804989790	-47.248822919	911.1	3.810	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804879248	-47.248554237	911.5	3.840	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804768705	-47.248285556	910.9	3.870	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804658162	-47.248016875	910.2	3.900	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804547618	-47.247748194	910.6	3.930	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804437074	-47.247479514	912.1	3.960	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804326530	-47.247210835	913.1	3.990	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804215984	-47.246942155	914.3	4.020	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.804105439	-47.246673477	914.8	4.050	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803994893	-47.246404798	910.1	4.080	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803884346	-47.246136120	906.1	4.110	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803773799	-47.245867443	902.9	4.140	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803663251	-47.245598766	904.4	4.170	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803552703	-47.245330089	906.2	4.200	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803442154	-47.245061413	907.6	4.230	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803331605	-47.244792737	908.5	4.260	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803221056	-47.244524061	908.8	4.290	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.803110505	-47.244255386	909.0	4.320	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802999955	-47.243986712	906.1	4.350	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802889403	-47.243718038	902.1	4.380	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802778852	-47.243449364	898.6	4.410	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802668300	-47.243180691	897.7	4.440	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802557747	-47.242912018	898.9	4.470	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802447194	-47.242643345	900.3	4.500	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802336640	-47.242374673	902.0	4.530	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802226086	-47.242106001	904.3	4.560	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802115531	-47.241837330	906.3	4.590	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.802004976	-47.241568659	907.2	4.620	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801894420	-47.241299989	906.4	4.650	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801783864	-47.241031319	905.7	4.680	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801673307	-47.240762650	905.2	4.710	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801562750	-47.240493981	904.5	4.740	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801452192	-47.240225312	903.7	4.770	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801341634	-47.239956644	902.5	4.800	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801231075	-47.239687976	899.6	4.830	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801120516	-47.239419308	897.0	4.860	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.801009956	-47.239150641	894.7	4.890	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800899396	-47.238881975	894.8	4.920	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800788835	-47.238613309	896.2	4.950	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800678274	-47.238344643	899.3	4.980	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800567712	-47.238075978	906.2	5.010	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800457150	-47.237807313	913.3	5.040	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800346587	-47.237538648	920.4	5.070	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800236024	-47.237269984	923.7	5.100	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800125460	-47.237001321	925.6	5.130	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
W	-23.800014896	-47.236732658	926.9	5.160	Line 246	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>64.9997936093851</td></tr></table>	64.9997936093851
