type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.586354943	-46.466603354	841.0	50340	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.586314402	-46.466893984	842.4	50370	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.586273861	-46.467184613	843.8	50400	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.586233319	-46.467475243	845.1	50430	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.586192777	-46.467765872	844.8	50460	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.586152234	-46.468056501	844.3	50490	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.586111691	-46.468347129	843.5	50520	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.586071147	-46.468637758	840.3	50550	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.586030602	-46.468928386	837.3	50580	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585990057	-46.469219014	834.9	50610	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585949512	-46.469509642	834.6	50640	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585908966	-46.469800269	834.3	50670	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585868419	-46.470090896	833.9	50700	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585827872	-46.470381524	832.7	50730	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585787325	-46.470672151	830.9	50760	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585746776	-46.470962777	829.5	50790	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585706228	-46.471253404	828.5	50820	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585665678	-46.47154403	827.4	50850	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585625129	-46.471834656	825.9	50880	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585584578	-46.472125282	824.1	50910	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585544028	-46.472415908	822.6	50940	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585503476	-46.472706533	821.6	50970	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585462924	-46.472997158	820.8	51000	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585422372	-46.473287783	820.1	51030	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585381819	-46.473578408	822.0	51060	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585341265	-46.473869033	823.9	51090	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585300711	-46.474159657	825.4	51120	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585260157	-46.474450281	823.5	51150	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585219601	-46.474740905	821.6	51180	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585179046	-46.475031529	819.6	51210	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58513849	-46.475322153	816.6	51240	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585097933	-46.475612776	813.5	51270	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585057376	-46.475903399	810.2	51300	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.585016818	-46.476194022	807.2	51330	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584976259	-46.476484645	804.2	51360	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584935701	-46.476775268	800.9	51390	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584895141	-46.47706589	797.1	51420	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584854581	-46.477356512	793.3	51450	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584814021	-46.477647134	788.4	51480	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58477346	-46.477937756	782.5	51510	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584732898	-46.478228377	776.7	51540	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584692336	-46.478518998	771.8	51570	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584651773	-46.478809619	767.9	51600	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58461121	-46.47910024	764.6	51630	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584570647	-46.479390861	768.2	51660	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584530082	-46.479681481	774.3	51690	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584489518	-46.479972101	780.9	51720	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584448952	-46.480262721	785.7	51750	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584408386	-46.480553341	790.4	51780	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58436782	-46.480843961	795.2	51810	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584327253	-46.48113458	795.2	51840	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584286686	-46.481425199	794.6	51870	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584246118	-46.481715818	794.8	51900	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584205549	-46.482006437	800.7	51930	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58416498	-46.482297055	806.3	51960	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584124411	-46.482587674	810.8	51990	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584083841	-46.482878292	814.2	52020	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58404327	-46.48316891	818.0	52050	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.584002699	-46.483459527	821.4	52080	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583962127	-46.483750145	824.1	52110	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583921555	-46.484040762	826.6	52140	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583880982	-46.484331379	827.6	52170	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583840409	-46.484621996	827.5	52200	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583799835	-46.484912613	827.7	52230	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58375926	-46.485203229	828.2	52260	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583718685	-46.485493845	828.7	52290	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58367811	-46.485784461	829.0	52320	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583637534	-46.486075077	828.3	52350	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583596957	-46.486365693	827.3	52380	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58355638	-46.486656308	826.1	52410	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583515803	-46.486946923	820.4	52440	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583475225	-46.487237538	814.9	52470	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583434646	-46.487528153	809.4	52500	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583394067	-46.487818768	800.4	52530	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583353487	-46.488109382	791.7	52560	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583312907	-46.488399996	783.5	52590	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583272326	-46.48869061	776.7	52620	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583231745	-46.488981224	770.1	52650	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583191163	-46.489271837	764.1	52680	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58315058	-46.48956245	759.0	52710	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583109997	-46.489853063	753.8	52740	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.583069414	-46.490143676	750.8	52770	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58302883	-46.490434289	750.4	52800	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582988245	-46.490724901	749.9	52830	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58294766	-46.491015513	750.4	52860	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582907074	-46.491306125	751.4	52890	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582866488	-46.491596737	752.5	52920	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582825902	-46.491887349	752.0	52950	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582785314	-46.49217796	751.1	52980	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582744727	-46.492468571	750.4	53010	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582704138	-46.492759182	751.2	53040	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582663549	-46.493049793	752.2	53070	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58262296	-46.493340404	753.2	53100	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58258237	-46.493631014	754.7	53130	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.58254178	-46.493921624	756.0	53160	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582501189	-46.494212234	757.3	53190	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582460597	-46.494502844	759.1	53220	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582420005	-46.494793453	760.8	53250	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582379413	-46.495084062	762.1	53280	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582338819	-46.495374671	763.1	53310	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582298226	-46.49566528	764.0	53340	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582257632	-46.495955889	764.8	53370	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582217037	-46.496246497	765.6	53400	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582176442	-46.496537106	766.5	53430	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582135846	-46.496827714	767.6	53460	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582095249	-46.497118321	768.7	53490	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582054653	-46.497408929	770.0	53520	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.582014055	-46.497699536	771.2	53550	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581973457	-46.497990144	772.6	53580	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
W	-23.581932859	-46.49828075	774.0	53610	Line 99	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>278.01948804842</td></tr></table>	278.01948804842 
