type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.420655605	-46.715644286	968.2	53.460	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.420907896	-46.715537402	975.2	53.490	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.421160186	-46.715430517	980.8	53.520	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.421412476	-46.715323633	986.2	53.550	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.421664767	-46.715216748	991.4	53.580	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.421917057	-46.715109862	988.3	53.610	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.422169347	-46.715002976	984.6	53.640	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.422421638	-46.714896090	981.6	53.670	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.422673928	-46.714789203	976.7	53.700	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.422926218	-46.714682316	970.9	53.730	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.423178508	-46.714575429	965.0	53.760	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.423430798	-46.714468541	959.7	53.790	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.423683088	-46.714361653	955.5	53.820	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.423935377	-46.714254765	951.2	53.850	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.424187667	-46.714147876	947.0	53.880	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.424439957	-46.714040986	944.6	53.910	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.424692247	-46.713934097	941.6	53.940	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.424944536	-46.713827207	937.9	53.970	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.425196826	-46.713720316	932.4	54.000	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.425449115	-46.713613426	925.9	54.030	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.425701405	-46.713506534	918.9	54.060	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.425953694	-46.713399643	912.2	54.090	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.426205984	-46.713292751	906.4	54.120	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.426458273	-46.713185859	901.0	54.150	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.426710562	-46.713078966	895.1	54.180	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.426962851	-46.712972073	889.3	54.210	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.427215140	-46.712865179	884.0	54.240	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.427467429	-46.712758286	879.0	54.270	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.427719718	-46.712651392	873.4	54.300	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.427972007	-46.712544497	867.2	54.330	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.428224296	-46.712437602	860.1	54.360	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.428476585	-46.712330707	854.3	54.390	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.428728874	-46.712223811	849.7	54.420	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.428981162	-46.712116915	844.9	54.450	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.429233451	-46.712010018	841.2	54.480	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.429485740	-46.711903122	840.7	54.510	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.429738028	-46.711796224	840.4	54.540	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.429990317	-46.711689327	840.1	54.570	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.430242605	-46.711582429	840.9	54.600	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.430494893	-46.711475531	841.4	54.630	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.430747182	-46.711368632	841.1	54.660	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.430999470	-46.711261733	840.3	54.690	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.431251758	-46.711154833	839.3	54.720	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.431504046	-46.711047933	838.1	54.750	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.431756334	-46.710941033	836.9	54.780	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.432008622	-46.710834133	836.2	54.810	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.432260910	-46.710727232	836.6	54.840	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.432513198	-46.710620330	836.8	54.870	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.432765486	-46.710513429	837.3	54.900	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.433017774	-46.710406526	837.6	54.930	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.433270062	-46.710299624	837.7	54.960	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.433522349	-46.710192721	839.7	54.990	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.433774637	-46.710085818	841.8	55.020	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.434026924	-46.709978914	843.2	55.050	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.434279212	-46.709872010	846.4	55.080	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.434531499	-46.709765106	851.3	55.110	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.434783787	-46.709658201	856.5	55.140	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.435036074	-46.709551296	861.6	55.170	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.435288361	-46.709444390	865.0	55.200	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.435540649	-46.709337484	868.5	55.230	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.435792936	-46.709230578	872.0	55.260	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.436045223	-46.709123672	872.4	55.290	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.436297510	-46.709016764	871.5	55.320	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.436549797	-46.708909857	870.2	55.350	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.436802084	-46.708802949	866.9	55.380	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.437054371	-46.708696041	861.5	55.410	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.437306657	-46.708589133	855.5	55.440	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.437558944	-46.708482224	849.5	55.470	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.437811231	-46.708375314	845.8	55.500	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.438063518	-46.708268405	843.7	55.530	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.438315804	-46.708161495	843.0	55.560	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.438568091	-46.708054584	845.7	55.590	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.438820377	-46.707947673	848.9	55.620	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.439072664	-46.707840762	852.3	55.650	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.439324950	-46.707733851	854.9	55.680	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.439577236	-46.707626939	856.3	55.710	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.439829522	-46.707520026	857.1	55.740	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.440081809	-46.707413114	855.7	55.770	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.440334095	-46.707306201	852.8	55.800	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.440586381	-46.707199287	850.1	55.830	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.440838667	-46.707092373	847.5	55.860	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.441090953	-46.706985459	847.5	55.890	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.441343239	-46.706878544	846.8	55.920	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.441595525	-46.706771629	845.5	55.950	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.441847810	-46.706664714	847.2	55.980	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.442100096	-46.706557798	850.2	56.010	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.442352382	-46.706450882	853.5	56.040	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.442604667	-46.706343966	854.6	56.070	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.442856953	-46.706237049	852.9	56.100	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.443109238	-46.706130132	852.3	56.130	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.443361524	-46.706023214	852.4	56.160	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.443613809	-46.705916296	849.0	56.190	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.443866094	-46.705809378	845.7	56.220	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.444118380	-46.705702459	842.6	56.250	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.444370665	-46.705595540	840.6	56.280	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.444622950	-46.705488620	839.1	56.310	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.444875235	-46.705381700	838.1	56.340	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.445127520	-46.705274780	838.4	56.370	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.445379805	-46.705167859	840.3	56.400	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.445632090	-46.705060938	843.0	56.430	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.445884375	-46.704954017	845.3	56.460	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.446136660	-46.704847095	847.7	56.490	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.446388945	-46.704740173	850.2	56.520	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.446641229	-46.704633250	852.9	56.550	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.446893514	-46.704526327	855.1	56.580	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.447145798	-46.704419404	858.2	56.610	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.447398083	-46.704312480	862.1	56.640	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.447650367	-46.704205556	865.2	56.670	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.447902652	-46.704098632	865.3	56.700	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
W	-23.448154936	-46.703991707	864.9	56.730	Line 339	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>157.964613404348</td></tr></table>	157.964613404348
