type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.451195899	-46.756654593	860.5	54.240	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.451402384	-46.756464557	862.6	54.270	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.451608868	-46.756274520	861.6	54.300	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.451815353	-46.756084482	859.1	54.330	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.452021837	-46.755894444	856.9	54.360	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.452228321	-46.755704405	854.9	54.390	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.452434805	-46.755514365	851.9	54.420	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.452641289	-46.755324325	846.0	54.450	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.452847773	-46.755134284	839.5	54.480	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.453054256	-46.754944243	834.3	54.510	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.453260739	-46.754754201	830.4	54.540	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.453467222	-46.754564159	823.8	54.570	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.453673705	-46.754374116	816.7	54.600	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.453880188	-46.754184072	810.5	54.630	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.454086670	-46.753994028	811.0	54.660	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.454293152	-46.753803983	811.6	54.690	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.454499634	-46.753613938	811.0	54.720	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.454706116	-46.753423892	809.1	54.750	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.454912597	-46.753233845	807.2	54.780	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.455119079	-46.753043798	807.5	54.810	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.455325560	-46.752853750	809.9	54.840	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.455532041	-46.752663702	813.3	54.870	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.455738522	-46.752473653	818.1	54.900	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.455945002	-46.752283603	825.8	54.930	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.456151482	-46.752093553	833.9	54.960	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.456357963	-46.751903503	842.4	54.990	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.456564443	-46.751713452	851.2	55.020	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.456770922	-46.751523400	854.0	55.050	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.456977402	-46.751333347	852.4	55.080	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.457183881	-46.751143294	850.4	55.110	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.457390360	-46.750953241	848.2	55.140	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.457596839	-46.750763187	848.7	55.170	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.457803318	-46.750573132	852.7	55.200	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.458009796	-46.750383077	856.4	55.230	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.458216275	-46.750193021	860.0	55.260	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.458422753	-46.750002964	863.5	55.290	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.458629231	-46.749812907	865.1	55.320	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.458835709	-46.749622849	865.5	55.350	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.459042186	-46.749432791	864.9	55.380	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.459248663	-46.749242732	862.9	55.410	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.459455141	-46.749052673	859.2	55.440	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.459661617	-46.748862613	854.3	55.470	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.459868094	-46.748672552	848.1	55.500	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.460074571	-46.748482491	841.9	55.530	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.460281047	-46.748292429	838.2	55.560	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.460487523	-46.748102367	836.0	55.590	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.460693999	-46.747912304	831.4	55.620	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.460900475	-46.747722240	826.0	55.650	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.461106950	-46.747532176	821.7	55.680	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.461313426	-46.747342112	819.5	55.710	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.461519901	-46.747152046	816.7	55.740	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.461726376	-46.746961980	812.4	55.770	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.461932850	-46.746771914	806.8	55.800	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.462139325	-46.746581847	803.6	55.830	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.462345799	-46.746391779	804.3	55.860	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.462552273	-46.746201711	804.5	55.890	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.462758747	-46.746011642	803.7	55.920	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.462965221	-46.745821573	801.8	55.950	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.463171694	-46.745631503	797.2	55.980	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.463378168	-46.745441432	792.9	56.010	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.463584641	-46.745251361	789.7	56.040	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.463791113	-46.745061290	787.2	56.070	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.463997586	-46.744871217	785.5	56.100	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.464204059	-46.744681144	787.0	56.130	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.464410531	-46.744491071	794.1	56.160	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.464617003	-46.744300997	801.3	56.190	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.464823475	-46.744110922	808.4	56.220	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.465029947	-46.743920847	815.4	56.250	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.465236418	-46.743730771	820.5	56.280	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.465442889	-46.743540695	826.2	56.310	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.465649360	-46.743350618	832.4	56.340	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.465855831	-46.743160540	839.3	56.370	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.466062302	-46.742970462	839.3	56.400	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.466268772	-46.742780383	838.1	56.430	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.466475243	-46.742590304	835.6	56.460	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.466681713	-46.742400224	830.0	56.490	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.466888183	-46.742210144	821.4	56.520	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.467094652	-46.742020062	813.3	56.550	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.467301122	-46.741829981	805.8	56.580	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.467507591	-46.741639899	798.5	56.610	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.467714060	-46.741449816	790.8	56.640	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.467920529	-46.741259732	783.2	56.670	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.468126997	-46.741069648	775.8	56.700	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.468333466	-46.740879564	768.4	56.730	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.468539934	-46.740689478	769.6	56.760	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.468746402	-46.740499393	772.0	56.790	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.468952870	-46.740309306	774.5	56.820	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.469159338	-46.740119219	777.1	56.850	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.469365805	-46.739929132	777.8	56.880	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.469572272	-46.739739044	776.4	56.910	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.469778739	-46.739548955	774.7	56.940	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.469985206	-46.739358866	772.6	56.970	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.470191673	-46.739168776	769.0	57.000	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.470398139	-46.738978685	766.1	57.030	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.470604606	-46.738788594	764.0	57.060	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.470811072	-46.738598503	762.6	57.090	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.471017537	-46.738408411	761.1	57.120	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.471224003	-46.738218318	758.1	57.150	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.471430468	-46.738028224	755.0	57.180	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.471636934	-46.737838130	752.3	57.210	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.471843399	-46.737648036	752.6	57.240	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.472049863	-46.737457941	753.3	57.270	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.472256328	-46.737267845	753.5	57.300	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.472462792	-46.737077749	753.0	57.330	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.472669257	-46.736887652	753.1	57.360	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.472875721	-46.736697554	753.4	57.390	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.473082184	-46.736507456	754.3	57.420	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.473288648	-46.736317358	754.6	57.450	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.473495111	-46.736127258	755.0	57.480	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
W	-23.473701575	-46.735937158	754.7	57.510	Line 320	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>138.965877201147</td></tr></table>	138.965877201147
