type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.491392134	-46.707337753	747.8	60.840	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.491615767	-46.707172016	750.9	60.870	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.491839400	-46.707006278	754.7	60.900	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.492063032	-46.706840540	757.7	60.930	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.492286665	-46.706674801	759.7	60.960	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.492510297	-46.706509062	758.9	60.990	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.492733929	-46.706343322	754.8	61.020	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.492957561	-46.706177582	751.8	61.050	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.493181193	-46.706011841	750.1	61.080	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.493404824	-46.705846099	749.9	61.110	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.493628456	-46.705680357	752.9	61.140	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.493852087	-46.705514615	755.5	61.170	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.494075718	-46.705348871	757.8	61.200	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.494299349	-46.705183128	760.1	61.230	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.494522980	-46.705017384	762.0	61.260	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.494746611	-46.704851639	762.5	61.290	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.494970241	-46.704685894	762.3	61.320	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.495193872	-46.704520148	758.5	61.350	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.495417502	-46.704354401	753.8	61.380	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.495641132	-46.704188654	748.6	61.410	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.495864762	-46.704022907	743.1	61.440	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.496088392	-46.703857159	740.5	61.470	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.496312022	-46.703691410	738.0	61.500	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.496535651	-46.703525661	735.7	61.530	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.496759280	-46.703359911	734.5	61.560	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.496982910	-46.703194161	735.9	61.590	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.497206539	-46.703028410	737.7	61.620	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.497430168	-46.702862659	739.8	61.650	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.497653796	-46.702696907	743.3	61.680	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.497877425	-46.702531155	747.7	61.710	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.498101053	-46.702365402	751.6	61.740	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.498324682	-46.702199648	755.6	61.770	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.498548310	-46.702033894	759.4	61.800	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.498771938	-46.701868140	763.2	61.830	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.498995566	-46.701702384	767.2	61.860	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.499219194	-46.701536629	769.4	61.890	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.499442821	-46.701370873	768.5	61.920	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.499666449	-46.701205116	767.5	61.950	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.499890076	-46.701039358	766.3	61.980	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.500113703	-46.700873601	764.0	62.010	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.500337330	-46.700707842	761.1	62.040	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.500560957	-46.700542083	758.0	62.070	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.500784583	-46.700376324	754.5	62.100	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.501008210	-46.700210564	755.0	62.130	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.501231836	-46.700044803	757.7	62.160	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.501455462	-46.699879042	761.9	62.190	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.501679089	-46.699713280	766.0	62.220	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.501902714	-46.699547518	765.6	62.250	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.502126340	-46.699381755	763.6	62.280	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.502349966	-46.699215992	759.8	62.310	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.502573591	-46.699050228	754.6	62.340	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.502797217	-46.698884463	748.8	62.370	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.503020842	-46.698718698	743.4	62.400	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.503244467	-46.698552933	738.6	62.430	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.503468092	-46.698387167	735.8	62.460	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.503691716	-46.698221400	733.9	62.490	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.503915341	-46.698055633	731.9	62.520	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.504138965	-46.697889865	729.7	62.550	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.504362590	-46.697724097	728.7	62.580	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.504586214	-46.697558328	728.0	62.610	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.504809838	-46.697392559	727.7	62.640	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.505033461	-46.697226789	727.6	62.670	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.505257085	-46.697061019	727.4	62.700	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.505480709	-46.696895248	727.3	62.730	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.505704332	-46.696729476	727.2	62.760	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.505927955	-46.696563704	726.9	62.790	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.506151578	-46.696397931	726.6	62.820	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.506375201	-46.696232158	726.4	62.850	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.506598824	-46.696066385	726.1	62.880	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.506822447	-46.695900610	725.8	62.910	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.507046069	-46.695734835	725.5	62.940	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.507269691	-46.695569060	725.3	62.970	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.507493314	-46.695403284	725.0	63.000	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.507716936	-46.695237508	724.3	63.030	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.507940557	-46.695071731	723.1	63.060	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.508164179	-46.694905953	721.8	63.090	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.508387801	-46.694740175	721.3	63.120	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.508611422	-46.694574396	722.7	63.150	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.508835043	-46.694408617	724.0	63.180	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.509058664	-46.694242838	725.4	63.210	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.509282285	-46.694077057	725.8	63.240	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.509505906	-46.693911276	725.6	63.270	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.509729527	-46.693745495	725.7	63.300	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.509953147	-46.693579713	725.9	63.330	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.510176768	-46.693413931	726.6	63.360	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.510400388	-46.693248148	727.5	63.390	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.510624008	-46.693082364	728.4	63.420	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.510847628	-46.692916580	729.1	63.450	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.511071248	-46.692750795	729.7	63.480	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.511294867	-46.692585010	730.2	63.510	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.511518487	-46.692419224	730.4	63.540	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.511742106	-46.692253438	730.0	63.570	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.511965725	-46.692087651	729.0	63.600	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.512189344	-46.691921864	727.9	63.630	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.512412963	-46.691756076	726.6	63.660	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.512636582	-46.691590288	726.6	63.690	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.512860200	-46.691424499	727.5	63.720	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.513083819	-46.691258709	728.2	63.750	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.513307437	-46.691092919	728.9	63.780	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.513531055	-46.690927128	729.2	63.810	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.513754673	-46.690761337	729.6	63.840	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.513978291	-46.690595545	730.2	63.870	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.514201908	-46.690429753	730.8	63.900	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.514425526	-46.690263960	730.4	63.930	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.514649143	-46.690098167	730.0	63.960	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.514872760	-46.689932373	729.5	63.990	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.515096377	-46.689766578	729.2	64.020	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.515319994	-46.689600783	729.3	64.050	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.515543611	-46.689434988	729.5	64.080	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.515767228	-46.689269192	729.8	64.110	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
