type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.620552837	-46.915776674	766.5	42.750	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.620486217	-46.915491746	765.4	42.780	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.620419598	-46.915206818	764.3	42.810	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.620352977	-46.914921890	763.5	42.840	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.620286357	-46.914636963	764.2	42.870	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.620219735	-46.914352036	764.9	42.900	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.620153113	-46.914067109	766.0	42.930	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.620086491	-46.913782183	767.8	42.960	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.620019868	-46.913497256	769.8	42.990	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619953244	-46.913212330	770.6	43.020	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619886620	-46.912927405	769.6	43.050	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619819995	-46.912642479	768.6	43.080	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619753370	-46.912357554	766.9	43.110	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619686745	-46.912072629	765.0	43.140	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619620118	-46.911787704	763.2	43.170	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619553491	-46.911502779	762.7	43.200	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619486864	-46.911217855	762.9	43.230	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619420236	-46.910932931	763.2	43.260	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619353608	-46.910648007	764.3	43.290	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619286979	-46.910363084	765.7	43.320	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619220349	-46.910078161	766.9	43.350	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619153719	-46.909793238	768.2	43.380	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619087089	-46.909508315	769.5	43.410	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.619020457	-46.909223392	770.8	43.440	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618953826	-46.908938470	771.9	43.470	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618887193	-46.908653548	773.0	43.500	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618820561	-46.908368626	774.2	43.530	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618753927	-46.908083705	775.1	43.560	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618687293	-46.907798783	775.8	43.590	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618620659	-46.907513862	776.4	43.620	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618554024	-46.907228942	778.8	43.650	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618487389	-46.906944021	781.1	43.680	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618420753	-46.906659101	783.2	43.710	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618354116	-46.906374181	782.6	43.740	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618287479	-46.906089261	782.5	43.770	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618220841	-46.905804342	782.4	43.800	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618154203	-46.905519422	780.7	43.830	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618087564	-46.905234503	779.3	43.860	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.618020925	-46.904949585	779.0	43.890	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617954285	-46.904664666	782.4	43.920	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617887645	-46.904379748	785.9	43.950	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617821004	-46.904094830	790.0	43.980	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617754362	-46.903809912	794.8	44.010	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617687720	-46.903524995	799.6	44.040	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617621078	-46.903240077	803.3	44.070	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617554435	-46.902955160	804.9	44.100	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617487791	-46.902670244	806.4	44.130	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617421147	-46.902385327	808.2	44.160	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617354502	-46.902100411	810.3	44.190	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617287857	-46.901815495	812.3	44.220	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617221211	-46.901530579	814.2	44.250	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617154565	-46.901245664	816.0	44.280	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617087918	-46.900960748	817.7	44.310	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.617021270	-46.900675833	819.5	44.340	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616954622	-46.900390919	821.2	44.370	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616887974	-46.900106004	822.7	44.400	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616821325	-46.899821090	823.3	44.430	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616754675	-46.899536176	823.6	44.460	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616688025	-46.899251262	823.9	44.490	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616621374	-46.898966349	818.9	44.520	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616554723	-46.898681436	811.8	44.550	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616488071	-46.898396523	804.9	44.580	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616421419	-46.898111610	802.0	44.610	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616354766	-46.897826697	800.7	44.640	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616288113	-46.897541785	799.9	44.670	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616221459	-46.897256873	802.1	44.700	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616154804	-46.896971962	805.2	44.730	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616088149	-46.896687050	808.6	44.760	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.616021494	-46.896402139	810.1	44.790	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615954838	-46.896117228	811.5	44.820	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615888181	-46.895832317	813.1	44.850	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615821524	-46.895547407	809.2	44.880	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615754866	-46.895262497	805.3	44.910	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615688208	-46.894977587	801.3	44.940	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615621549	-46.894692677	796.9	44.970	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615554889	-46.894407767	792.6	45.000	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615488229	-46.894122858	788.4	45.030	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615421569	-46.893837949	784.8	45.060	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615354908	-46.893553041	781.5	45.090	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615288246	-46.893268132	779.5	45.120	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615221584	-46.892983224	780.6	45.150	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615154922	-46.892698316	781.7	45.180	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615088259	-46.892413408	781.5	45.210	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.615021595	-46.892128501	777.7	45.240	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614954931	-46.891843594	773.1	45.270	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614888266	-46.891558687	770.5	45.300	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614821600	-46.891273780	771.4	45.330	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614754935	-46.890988874	772.2	45.360	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614688268	-46.890703967	773.3	45.390	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614621601	-46.890419062	774.5	45.420	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614554934	-46.890134156	775.6	45.450	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614488266	-46.889849250	778.1	45.480	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614421597	-46.889564345	782.4	45.510	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614354928	-46.889279440	787.2	45.540	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614288258	-46.888994536	791.5	45.570	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614221588	-46.888709631	795.7	45.600	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614154917	-46.888424727	800.4	45.630	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614088246	-46.888139823	802.6	45.660	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.614021574	-46.887854919	804.0	45.690	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613954902	-46.887570016	805.5	45.720	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613888229	-46.887285113	804.4	45.750	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613821555	-46.887000210	802.3	45.780	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613754881	-46.886715307	800.3	45.810	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613688207	-46.886430405	795.3	45.840	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613621532	-46.886145503	789.4	45.870	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613554856	-46.885860601	783.2	45.900	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613488180	-46.885575699	779.6	45.930	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613421503	-46.885290798	776.7	45.960	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
W	-23.613354826	-46.885005897	774.1	45.990	Line 256	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>74.9936454382341</td></tr></table>	74.9936454382341
