type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.751315484	-46.037368763	128.5	3330	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.751229772	-46.037647995	126.0	3360	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.75114406	-46.037927227	120.4	3390	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.751058348	-46.038206459	112.6	3420	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750972635	-46.038485691	100.9	3450	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750886922	-46.038764922	87.0	3480	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750801208	-46.039044152	73.0	3510	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750715493	-46.039323382	68.0	3540	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750629778	-46.039602612	69.6	3570	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750544063	-46.039881842	71.5	3600	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750458347	-46.040161071	76.5	3630	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.75037263	-46.040440299	83.5	3660	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750286914	-46.040719528	90.4	3690	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750201196	-46.040998756	99.9	3720	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.750115478	-46.041277983	111.5	3750	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.75002976	-46.04155721	123.3	3780	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749944041	-46.041836437	130.6	3810	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749858322	-46.042115663	135.7	3840	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749772602	-46.042394889	141.8	3870	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749686881	-46.042674115	140.2	3900	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.74960116	-46.04295334	134.4	3930	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749515439	-46.043232565	129.7	3960	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749429717	-46.04351179	127.2	3990	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749343995	-46.043791014	126.1	4020	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749258272	-46.044070237	125.9	4050	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749172549	-46.044349461	128.1	4080	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749086825	-46.044628684	132.3	4110	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.749001101	-46.044907906	136.6	4140	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748915376	-46.045187128	137.4	4170	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748829651	-46.04546635	135.9	4200	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748743925	-46.045745571	134.0	4230	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748658199	-46.046024792	130.2	4260	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748572472	-46.046304013	124.5	4290	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748486745	-46.046583233	117.1	4320	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748401017	-46.046862453	109.7	4350	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748315289	-46.047141673	102.4	4380	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.74822956	-46.047420892	94.7	4410	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748143831	-46.04770011	88.4	4440	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.748058101	-46.047979329	83.6	4470	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747972371	-46.048258547	79.7	4500	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.74788664	-46.048537764	76.9	4530	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747800909	-46.048816981	73.8	4560	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747715177	-46.049096198	70.4	4590	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747629445	-46.049375414	72.6	4620	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747543712	-46.04965463	77.1	4650	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747457979	-46.049933846	81.2	4680	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747372245	-46.050213061	81.3	4710	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747286511	-46.050492276	78.6	4740	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747200777	-46.050771491	73.7	4770	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747115041	-46.051050705	63.1	4800	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.747029306	-46.051329918	51.0	4830	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.74694357	-46.051609132	38.7	4860	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746857833	-46.051888345	31.3	4890	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746772096	-46.052167557	26.3	4920	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746686358	-46.052446769	22.6	4950	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.74660062	-46.052725981	22.5	4980	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746514882	-46.053005193	22.7	5010	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746429143	-46.053284404	22.5	5040	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746343403	-46.053563614	23.6	5070	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746257663	-46.053842824	25.4	5100	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746171922	-46.054122034	27.5	5130	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.746086181	-46.054401244	35.1	5160	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.74600044	-46.054680453	43.9	5190	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
