type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.518475917	-46.682880347	725.1	64.710	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.518709648	-46.682731854	726.8	64.740	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.518943378	-46.682583360	728.0	64.770	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.519177108	-46.682434866	729.0	64.800	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.519410839	-46.682286372	729.4	64.830	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.519644569	-46.682137876	729.4	64.860	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.519878299	-46.681989381	729.1	64.890	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.520112029	-46.681840885	728.9	64.920	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.520345758	-46.681692388	729.3	64.950	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.520579488	-46.681543891	730.0	64.980	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.520813217	-46.681395394	730.3	65.010	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.521046947	-46.681246896	729.7	65.040	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.521280676	-46.681098397	729.3	65.070	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.521514405	-46.680949898	729.1	65.100	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.521748134	-46.680801398	729.0	65.130	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.521981863	-46.680652898	729.0	65.160	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.522215592	-46.680504398	729.0	65.190	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.522449321	-46.680355896	729.0	65.220	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.522683049	-46.680207395	728.7	65.250	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.522916778	-46.680058893	728.1	65.280	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.523150506	-46.679910390	727.6	65.310	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.523384234	-46.679761887	727.4	65.340	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.523617962	-46.679613383	728.0	65.370	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.523851690	-46.679464879	728.5	65.400	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.524085418	-46.679316374	728.9	65.430	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.524319146	-46.679167869	729.9	65.460	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.524552873	-46.679019364	731.1	65.490	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.524786601	-46.678870857	732.4	65.520	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.525020328	-46.678722351	733.6	65.550	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.525254055	-46.678573844	734.9	65.580	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.525487782	-46.678425336	736.1	65.610	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.525721509	-46.678276828	737.5	65.640	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.525955236	-46.678128319	739.2	65.670	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.526188963	-46.677979810	740.9	65.700	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.526422690	-46.677831300	742.8	65.730	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.526656416	-46.677682790	744.8	65.760	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.526890143	-46.677534279	745.5	65.790	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.527123869	-46.677385768	744.8	65.820	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.527357595	-46.677237256	743.9	65.850	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.527591321	-46.677088744	743.2	65.880	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.527825047	-46.676940231	743.2	65.910	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.528058773	-46.676791718	743.8	65.940	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.528292499	-46.676643204	744.8	65.970	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.528526224	-46.676494690	744.5	66.000	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.528759950	-46.676346175	744.3	66.030	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.528993675	-46.676197659	744.4	66.060	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.529227400	-46.676049144	745.1	66.090	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.529461126	-46.675900627	746.3	66.120	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.529694851	-46.675752110	747.4	66.150	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.529928575	-46.675603593	748.3	66.180	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.530162300	-46.675455075	749.1	66.210	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.530396025	-46.675306557	749.9	66.240	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.530629749	-46.675158038	750.8	66.270	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.530863474	-46.675009519	751.9	66.300	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.531097198	-46.674860999	751.7	66.330	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.531330922	-46.674712479	751.6	66.360	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.531564646	-46.674563958	751.6	66.390	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.531798370	-46.674415436	751.9	66.420	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.532032094	-46.674266914	752.4	66.450	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.532265818	-46.674118392	752.8	66.480	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.532499541	-46.673969869	753.5	66.510	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.532733265	-46.673821346	754.2	66.540	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.532966988	-46.673672822	755.6	66.570	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.533200711	-46.673524297	757.6	66.600	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.533434434	-46.673375772	759.6	66.630	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.533668157	-46.673227247	760.6	66.660	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.533901880	-46.673078721	761.8	66.690	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.534135603	-46.672930194	763.3	66.720	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.534369326	-46.672781668	765.1	66.750	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.534603048	-46.672633140	767.5	66.780	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.534836770	-46.672484612	770.3	66.810	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.535070493	-46.672336084	772.6	66.840	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.535304215	-46.672187555	775.5	66.870	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.535537937	-46.672039025	779.0	66.900	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.535771659	-46.671890495	783.2	66.930	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.536005381	-46.671741965	785.9	66.960	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.536239102	-46.671593434	786.9	66.990	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.536472824	-46.671444902	786.7	67.020	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.536706545	-46.671296370	786.8	67.050	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.536940267	-46.671147837	788.6	67.080	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.537173988	-46.670999304	791.0	67.110	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.537407709	-46.670850771	793.9	67.140	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.537641430	-46.670702237	796.4	67.170	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.537875151	-46.670553702	798.6	67.200	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.538108871	-46.670405167	800.9	67.230	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.538342592	-46.670256632	803.6	67.260	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.538576312	-46.670108095	806.6	67.290	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.538810033	-46.669959559	808.9	67.320	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.539043753	-46.669811022	809.8	67.350	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.539277473	-46.669662484	810.1	67.380	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.539511193	-46.669513946	810.2	67.410	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.539744913	-46.669365407	810.2	67.440	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.539978633	-46.669216868	810.3	67.470	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.540212353	-46.669068329	808.8	67.500	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.540446072	-46.668919788	806.3	67.530	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.540679791	-46.668771248	803.0	67.560	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.540913511	-46.668622707	799.3	67.590	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.541147230	-46.668474165	796.3	67.620	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.541380949	-46.668325623	793.5	67.650	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.541614668	-46.668177080	790.6	67.680	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.541848387	-46.668028537	788.3	67.710	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.542082105	-46.667879993	786.8	67.740	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.542315824	-46.667731449	785.9	67.770	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.542549543	-46.667582904	785.2	67.800	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67800</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.542783261	-46.667434359	783.2	67.830	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67830</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.543016979	-46.667285813	780.9	67.860	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67860</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.543250697	-46.667137267	778.1	67.890	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67890</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.543484415	-46.666988720	773.8	67.920	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67920</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.543718133	-46.666840173	769.2	67.950	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67950</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.543951851	-46.666691625	765.1	67.980	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67980</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
