type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.654570816	-46.50782032	753.5	51510	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.654416847	-46.50806229	753.3	51540	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.654262878	-46.508304259	753.1	51570	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.654108909	-46.508546228	753.9	51600	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.65395494	-46.508788196	754.4	51630	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.65380097	-46.509030164	754.4	51660	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.653647	-46.509272131	753.8	51690	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.653493029	-46.509514097	752.6	51720	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.653339058	-46.509756063	751.3	51750	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.653185087	-46.509998029	750.8	51780	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.653031115	-46.510239993	750.9	51810	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.652877144	-46.510481957	751.0	51840	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.652723171	-46.510723921	751.1	51870	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.652569199	-46.510965884	750.9	51900	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.652415226	-46.511207846	750.6	51930	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.652261252	-46.511449808	750.3	51960	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.652107278	-46.511691769	750.0	51990	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.651953304	-46.51193373	750.1	52020	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.65179933	-46.51217569	750.1	52050	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.651645355	-46.51241765	750.3	52080	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.65149138	-46.512659608	753.7	52110	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.651337405	-46.512901567	757.2	52140	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.651183429	-46.513143525	760.2	52170	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.651029453	-46.513385482	762.4	52200	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.650875476	-46.513627438	763.1	52230	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.650721499	-46.513869394	763.6	52260	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.650567522	-46.51411135	764.1	52290	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.650413544	-46.514353305	765.5	52320	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.650259566	-46.514595259	767.2	52350	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.650105588	-46.514837213	768.9	52380	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.64995161	-46.515079166	770.3	52410	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.649797631	-46.515321118	771.2	52440	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.649643651	-46.51556307	772.2	52470	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.649489671	-46.515805022	773.4	52500	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.649335691	-46.516046972	774.1	52530	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.649181711	-46.516288923	774.9	52560	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.64902773	-46.516530872	776.4	52590	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.648873749	-46.516772821	777.0	52620	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.648719768	-46.51701477	776.6	52650	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.648565786	-46.517256718	776.0	52680	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.648411804	-46.517498665	775.4	52710	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.648257821	-46.517740612	775.1	52740	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.648103838	-46.517982558	774.8	52770	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.647949855	-46.518224504	774.8	52800	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.647795872	-46.518466449	775.6	52830	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.647641888	-46.518708393	776.9	52860	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.647487903	-46.518950337	778.1	52890	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.647333919	-46.51919228	779.3	52920	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.647179934	-46.519434223	781.0	52950	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.647025949	-46.519676165	782.6	52980	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.646871963	-46.519918107	783.9	53010	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.646717977	-46.520160048	784.0	53040	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.64656399	-46.520401988	783.2	53070	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.646410004	-46.520643928	782.4	53100	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.646256017	-46.520885867	781.8	53130	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.646102029	-46.521127806	781.8	53160	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.645948041	-46.521369744	782.3	53190	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.645794053	-46.521611681	783.1	53220	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.645640065	-46.521853618	783.3	53250	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.645486076	-46.522095555	783.9	53280	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.645332087	-46.522337491	785.0	53310	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.645178097	-46.522579426	785.9	53340	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.645024107	-46.52282136	785.1	53370	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.644870117	-46.523063294	783.5	53400	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.644716126	-46.523305228	782.2	53430	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.644562136	-46.523547161	781.3	53460	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.644408144	-46.523789093	780.6	53490	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.644254153	-46.524031025	780.2	53520	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.644100161	-46.524272956	778.9	53550	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.643946168	-46.524514886	776.6	53580	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.643792176	-46.524756816	774.6	53610	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.643638182	-46.524998746	773.0	53640	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.643484189	-46.525240675	771.7	53670	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.643330195	-46.525482603	770.7	53700	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.643176201	-46.525724531	769.5	53730	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.643022207	-46.525966458	768.5	53760	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.642868212	-46.526208384	768.0	53790	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.642714217	-46.52645031	767.7	53820	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.642560221	-46.526692235	767.8	53850	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.642406225	-46.52693416	767.8	53880	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.642252229	-46.527176084	767.7	53910	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.642098233	-46.527418008	767.9	53940	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.641944236	-46.527659931	767.8	53970	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.641790238	-46.527901854	767.2	54000	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.641636241	-46.528143775	766.2	54030	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.641482243	-46.528385697	763.8	54060	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.641328244	-46.528627617	760.0	54090	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.641174246	-46.528869538	756.7	54120	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.641020247	-46.529111457	753.9	54150	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.640866247	-46.529353376	752.4	54180	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.640712248	-46.529595295	751.9	54210	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.640558248	-46.529837212	752.0	54240	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.640404247	-46.53007913	752.4	54270	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.640250246	-46.530321046	752.4	54300	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.640096245	-46.530562963	752.0	54330	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.639942244	-46.530804878	751.3	54360	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.639788242	-46.531046793	751.6	54390	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.63963424	-46.531288707	751.8	54420	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.639480237	-46.531530621	751.8	54450	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.639326234	-46.531772534	751.7	54480	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.639172231	-46.532014447	751.6	54510	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.639018227	-46.532256359	750.5	54540	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.638864224	-46.532498271	749.2	54570	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.638710219	-46.532740181	747.3	54600	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.638556215	-46.532982092	745.7	54630	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.63840221	-46.533224001	744.5	54660	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.638248204	-46.533465911	744.2	54690	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.638094199	-46.533707819	744.6	54720	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.637940192	-46.533949727	744.8	54750	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.637786186	-46.534191635	745.0	54780	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
