type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.434568382	-46.671816210	965.9	56.040	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.434837601	-46.671783644	960.5	56.070	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.435106820	-46.671751079	955.9	56.100	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.435376039	-46.671718514	952.9	56.130	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.435645258	-46.671685949	949.9	56.160	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.435914477	-46.671653383	944.0	56.190	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.436183696	-46.671620818	931.3	56.220	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.436452915	-46.671588252	919.4	56.250	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.436722134	-46.671555686	909.0	56.280	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.436991353	-46.671523121	902.5	56.310	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.437260573	-46.671490555	895.8	56.340	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.437529791	-46.671457989	889.1	56.370	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.437799010	-46.671425422	883.0	56.400	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.438068229	-46.671392856	876.7	56.430	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.438337448	-46.671360290	870.3	56.460	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.438606667	-46.671327724	862.5	56.490	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.438875886	-46.671295157	854.7	56.520	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.439145105	-46.671262590	846.8	56.550	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.439414324	-46.671230024	841.1	56.580	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.439683543	-46.671197457	835.6	56.610	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.439952762	-46.671164890	829.9	56.640	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.440221981	-46.671132323	823.8	56.670	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.440491200	-46.671099756	818.1	56.700	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.440760419	-46.671067189	812.8	56.730	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.441029638	-46.671034622	806.9	56.760	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.441298857	-46.671002054	800.6	56.790	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.441568075	-46.670969487	794.3	56.820	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.441837294	-46.670936919	788.1	56.850	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.442106513	-46.670904352	782.0	56.880	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.442375732	-46.670871784	775.9	56.910	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.442644951	-46.670839216	771.1	56.940	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.442914170	-46.670806648	767.7	56.970	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.443183389	-46.670774080	764.4	57.000	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.443452607	-46.670741512	761.9	57.030	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.443721826	-46.670708944	760.5	57.060	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.443991045	-46.670676375	759.1	57.090	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.444260264	-46.670643807	759.0	57.120	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.444529483	-46.670611238	761.2	57.150	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.444798701	-46.670578670	763.6	57.180	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.445067920	-46.670546101	766.3	57.210	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.445337139	-46.670513532	770.2	57.240	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.445606358	-46.670480963	774.2	57.270	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.445875576	-46.670448394	778.5	57.300	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.446144795	-46.670415825	783.4	57.330	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.446414014	-46.670383256	788.2	57.360	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.446683233	-46.670350687	793.0	57.390	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.446952451	-46.670318117	798.0	57.420	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.447221670	-46.670285548	803.0	57.450	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.447490889	-46.670252978	807.8	57.480	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.447760107	-46.670220409	806.9	57.510	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.448029326	-46.670187839	805.7	57.540	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.448298545	-46.670155269	804.3	57.570	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.448567763	-46.670122699	800.4	57.600	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.448836982	-46.670090129	796.2	57.630	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.449106201	-46.670057559	792.2	57.660	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.449375419	-46.670024989	790.1	57.690	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.449644638	-46.669992418	788.8	57.720	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.449913857	-46.669959848	787.6	57.750	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.450183075	-46.669927278	789.9	57.780	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.450452294	-46.669894707	793.8	57.810	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.450721512	-46.669862136	797.5	57.840	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.450990731	-46.669829565	796.8	57.870	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.451259950	-46.669796994	793.1	57.900	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.451529168	-46.669764423	789.7	57.930	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.451798387	-46.669731852	786.1	57.960	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.452067605	-46.669699281	781.9	57.990	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.452336824	-46.669666710	777.6	58.020	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.452606042	-46.669634138	772.8	58.050	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.452875261	-46.669601567	767.2	58.080	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.453144479	-46.669568995	761.4	58.110	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.453413698	-46.669536424	758.1	58.140	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.453682916	-46.669503852	760.9	58.170	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.453952135	-46.669471280	763.3	58.200	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.454221353	-46.669438708	766.3	58.230	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.454490572	-46.669406136	772.8	58.260	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.454759790	-46.669373564	779.3	58.290	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.455029009	-46.669340992	785.7	58.320	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.455298227	-46.669308419	791.4	58.350	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.455567446	-46.669275847	797.0	58.380	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.455836664	-46.669243274	802.6	58.410	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.456105883	-46.669210702	807.0	58.440	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.456375101	-46.669178129	811.2	58.470	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.456644320	-46.669145556	815.0	58.500	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.456913538	-46.669112983	815.5	58.530	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.457182756	-46.669080410	815.9	58.560	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.457451975	-46.669047837	816.4	58.590	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.457721193	-46.669015264	810.1	58.620	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.457990412	-46.668982691	802.4	58.650	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.458259630	-46.668950117	794.8	58.680	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.458528848	-46.668917544	787.1	58.710	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.458798067	-46.668884970	779.7	58.740	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.459067285	-46.668852396	772.5	58.770	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.459336503	-46.668819823	767.3	58.800	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.459605722	-46.668787249	763.2	58.830	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.459874940	-46.668754675	759.3	58.860	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.460144158	-46.668722101	757.1	58.890	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.460413377	-46.668689526	756.7	58.920	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.460682595	-46.668656952	756.5	58.950	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.460951813	-46.668624378	757.3	58.980	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.461221031	-46.668591803	759.1	59.010	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.461490250	-46.668559229	761.0	59.040	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.461759468	-46.668526654	762.9	59.070	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.462028686	-46.668494079	764.7	59.100	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.462297904	-46.668461505	766.6	59.130	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.462567123	-46.668428930	767.3	59.160	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.462836341	-46.668396355	764.4	59.190	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.463105559	-46.668363779	761.5	59.220	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.463374777	-46.668331204	758.5	59.250	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.463643996	-46.668298629	755.3	59.280	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
W	-23.463913214	-46.668266053	752.3	59.310	Line 354	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>172.966347400708</td></tr></table>	172.966347400708
