type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.439914945	-46.573508635	792.6	54210	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44014315	-46.573666849	791.6	54240	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.440371353	-46.573825064	787.2	54270	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.440599557	-46.57398328	782.0	54300	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.440827761	-46.574141496	776.0	54330	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.441055964	-46.574299713	777.8	54360	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.441284167	-46.57445793	780.7	54390	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44151237	-46.574616148	784.1	54420	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.441740573	-46.574774366	788.9	54450	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.441968775	-46.574932585	796.1	54480	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.442196978	-46.575090805	803.9	54510	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44242518	-46.575249025	812.1	54540	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.442653382	-46.575407245	818.1	54570	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.442881584	-46.575565467	822.2	54600	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.443109785	-46.575723688	825.2	54630	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.443337987	-46.575881911	826.5	54660	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.443566188	-46.576040133	821.0	54690	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.443794389	-46.576198357	815.0	54720	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44402259	-46.576356581	808.3	54750	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44425079	-46.576514805	803.3	54780	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.444478991	-46.57667303	803.0	54810	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.444707191	-46.576831256	806.9	54840	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.444935391	-46.576989482	811.3	54870	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.445163591	-46.577147709	818.1	54900	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44539179	-46.577305936	823.9	54930	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44561999	-46.577464164	827.8	54960	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.445848189	-46.577622393	828.9	54990	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.446076388	-46.577780622	824.7	55020	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.446304587	-46.577938851	818.3	55050	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.446532785	-46.578097081	809.6	55080	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.446760984	-46.578255312	801.3	55110	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.446989182	-46.578413543	797.3	55140	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44721738	-46.578571775	792.8	55170	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.447445578	-46.578730007	786.1	55200	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.447673776	-46.57888824	779.5	55230	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.447901973	-46.579046474	773.6	55260	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44813017	-46.579204708	768.8	55290	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.448358367	-46.579362942	766.9	55320	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.448586564	-46.579521178	768.1	55350	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.448814761	-46.579679413	770.3	55380	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.449042957	-46.57983765	773.5	55410	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.449271154	-46.579995886	775.4	55440	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.44949935	-46.580154124	777.5	55470	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.449727545	-46.580312362	779.2	55500	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.449955741	-46.5804706	780.4	55530	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.450183937	-46.580628839	780.0	55560	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.450412132	-46.580787079	776.9	55590	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.450640327	-46.580945319	771.6	55620	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.450868522	-46.58110356	767.2	55650	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.451096717	-46.581261801	766.4	55680	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.451324911	-46.581420043	764.2	55710	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.451553105	-46.581578285	760.4	55740	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.4517813	-46.581736528	757.7	55770	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.452009493	-46.581894772	756.8	55800	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.452237687	-46.582053016	755.3	55830	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.452465881	-46.58221126	753.3	55860	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.452694074	-46.582369506	755.5	55890	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.452922267	-46.582527751	757.5	55920	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45315046	-46.582685998	759.0	55950	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.453378653	-46.582844245	759.7	55980	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.453606845	-46.583002492	761.6	56010	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.453835038	-46.58316074	762.9	56040	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45406323	-46.583318989	763.8	56070	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.454291422	-46.583477238	763.4	56100	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.454519614	-46.583635487	762.1	56130	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.454747805	-46.583793738	760.8	56160	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.454975996	-46.583951988	759.7	56190	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.455204188	-46.58411024	758.0	56220	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.455432379	-46.584268492	756.4	56250	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.455660569	-46.584426744	755.0	56280	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45588876	-46.584584997	752.9	56310	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45611695	-46.584743251	749.4	56340	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45634514	-46.584901505	746.9	56370	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45657333	-46.58505976	745.4	56400	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45680152	-46.585218015	744.6	56430	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45702971	-46.585376271	744.7	56460	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.457257899	-46.585534527	745.2	56490	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.457486088	-46.585692784	746.3	56520	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.457714277	-46.585851042	747.3	56550	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.457942466	-46.5860093	748.6	56580	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.458170655	-46.586167558	750.5	56610	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.458398843	-46.586325817	752.8	56640	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.458627031	-46.586484077	755.3	56670	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.458855219	-46.586642337	758.7	56700	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.459083407	-46.586800598	762.8	56730	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.459311595	-46.58695886	766.3	56760	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.459539782	-46.587117122	769.4	56790	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.45976797	-46.587275384	772.8	56820	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.459996157	-46.587433647	776.6	56850	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.460224343	-46.587591911	773.4	56880	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.46045253	-46.587750175	769.2	56910	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.460680717	-46.58790844	765.1	56940	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.460908903	-46.588066705	762.2	56970	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.461137089	-46.588224971	761.5	57000	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.461365275	-46.588383238	761.2	57030	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.46159346	-46.588541505	761.5	57060	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.461821646	-46.588699772	762.3	57090	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.462049831	-46.58885804	763.0	57120	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.462278016	-46.589016309	763.6	57150	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.462506201	-46.589174578	763.9	57180	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.462734386	-46.589332848	760.1	57210	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.46296257	-46.589491118	755.7	57240	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.463190754	-46.589649389	750.8	57270	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.463418939	-46.589807661	746.9	57300	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.463647122	-46.589965933	745.7	57330	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.463875306	-46.590124205	745.9	57360	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.46410349	-46.590282478	745.9	57390	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.464331673	-46.590440752	746.1	57420	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.464559856	-46.590599026	746.4	57450	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.464788039	-46.590757301	746.8	57480	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
