type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.528474532	-46.593859949	725.9	62670	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.528603234	-46.59411847	725.4	62700	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.528731937	-46.594376991	725.4	62730	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.528860638	-46.594635513	725.5	62760	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.52898934	-46.594894036	725.5	62790	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.52911804	-46.595152558	725.2	62820	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.529246741	-46.595411082	725.4	62850	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.529375441	-46.595669605	726.5	62880	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.52950414	-46.595928129	727.8	62910	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.529632839	-46.596186654	728.6	62940	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.529761538	-46.596445179	728.8	62970	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.529890236	-46.596703705	728.7	63000	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.530018933	-46.596962231	729.0	63030	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.530147631	-46.597220758	728.7	63060	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.530276327	-46.597479285	728.0	63090	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.530405024	-46.597737812	727.8	63120	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.530533719	-46.597996341	727.5	63150	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.530662415	-46.598254869	727.0	63180	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.53079111	-46.598513398	727.5	63210	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.530919804	-46.598771928	729.2	63240	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.531048498	-46.599030458	730.5	63270	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.531177191	-46.599288988	730.5	63300	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.531305884	-46.599547519	729.8	63330	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.531434577	-46.599806051	729.5	63360	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.531563269	-46.600064583	730.1	63390	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.531691961	-46.600323115	731.9	63420	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.531820652	-46.600581648	733.2	63450	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.531949343	-46.600840181	734.3	63480	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.532078033	-46.601098715	732.7	63510	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.532206723	-46.60135725	731.2	63540	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.532335412	-46.601615784	729.6	63570	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.532464101	-46.60187432	729.3	63600	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.53259279	-46.602132856	729.7	63630	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.532721478	-46.602391392	730.1	63660	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.532850165	-46.602649929	730.5	63690	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.532978852	-46.602908466	730.4	63720	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.533107539	-46.603167004	730.0	63750	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.533236225	-46.603425542	729.6	63780	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.533364911	-46.603684081	729.9	63810	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.533493596	-46.60394262	730.4	63840	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.533622281	-46.60420116	730.7	63870	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.533750965	-46.6044597	730.9	63900	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.533879649	-46.60471824	731.0	63930	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.534008332	-46.604976782	731.2	63960	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.534137015	-46.605235323	731.3	63990	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.534265698	-46.605493865	731.8	64020	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.53439438	-46.605752408	732.2	64050	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.534523061	-46.606010951	732.6	64080	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.534651742	-46.606269495	733.2	64110	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.534780423	-46.606528039	734.0	64140	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.534909103	-46.606786583	734.6	64170	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.535037783	-46.607045128	734.7	64200	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.535166462	-46.607303674	735.2	64230	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.535295141	-46.60756222	735.9	64260	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.535423819	-46.607820766	736.9	64290	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.535552497	-46.608079313	737.8	64320	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.535681174	-46.60833786	738.5	64350	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.535809851	-46.608596408	739.2	64380	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.535938528	-46.608854957	739.6	64410	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.536067204	-46.609113506	739.9	64440	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.53619588	-46.609372055	740.2	64470	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.536324555	-46.609630605	740.7	64500	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.536453229	-46.609889155	741.3	64530	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.536581904	-46.610147706	742.3	64560	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.536710577	-46.610406257	743.4	64590	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.536839251	-46.610664809	744.1	64620	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.536967923	-46.610923361	743.9	64650	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.537096596	-46.611181914	742.5	64680	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.537225268	-46.611440467	741.5	64710	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.537353939	-46.611699021	740.7	64740	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.53748261	-46.611957575	740.0	64770	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.537611281	-46.61221613	739.2	64800	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.537739951	-46.612474685	738.9	64830	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.53786862	-46.612733241	739.0	64860	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.537997289	-46.612991797	739.2	64890	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.538125958	-46.613250353	739.4	64920	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.538254626	-46.613508911	739.7	64950	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.538383294	-46.613767468	740.0	64980	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.538511961	-46.614026026	740.2	65010	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.538640628	-46.614284585	740.0	65040	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.538769295	-46.614543144	739.1	65070	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.538897961	-46.614801703	738.1	65100	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.539026626	-46.615060263	737.1	65130	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.539155291	-46.615318824	736.6	65160	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.539283956	-46.615577385	736.4	65190	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.53941262	-46.615835946	736.3	65220	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.539541283	-46.616094508	736.2	65250	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.539669947	-46.616353071	736.5	65280	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.539798609	-46.616611634	737.0	65310	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.539927272	-46.616870197	738.2	65340	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.540055933	-46.617128761	739.2	65370	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.540184595	-46.617387325	740.2	65400	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.540313256	-46.61764589	740.2	65430	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.540441916	-46.617904455	739.6	65460	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.540570576	-46.618163021	739.3	65490	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.540699235	-46.618421587	738.8	65520	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.540827894	-46.618680154	737.9	65550	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.540956553	-46.618938721	736.1	65580	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.541085211	-46.619197289	734.4	65610	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.541213869	-46.619455857	733.9	65640	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.541342526	-46.619714426	733.7	65670	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.541471183	-46.619972995	733.8	65700	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.541599839	-46.620231565	734.3	65730	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.541728495	-46.620490135	734.8	65760	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.54185715	-46.620748706	735.9	65790	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.541985805	-46.621007277	736.5	65820	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.542114459	-46.621265849	736.3	65850	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.542243113	-46.621524421	735.9	65880	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.542371767	-46.621782993	735.6	65910	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
W	-23.54250042	-46.622041566	735.5	65940	Line 62	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>240.997732650076</td></tr></table>	240.997732650076 
