type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.648068770	-46.725543964	724.3	57.990	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.647848822	-46.725372335	724.9	58.020	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.647628874	-46.725200707	725.0	58.050	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.647408925	-46.725029079	726.1	58.080	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.647188977	-46.724857452	729.4	58.110	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.646969028	-46.724685826	731.7	58.140	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.646749079	-46.724514200	732.9	58.170	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.646529130	-46.724342574	732.8	58.200	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.646309180	-46.724170950	733.3	58.230	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.646089230	-46.723999325	734.1	58.260	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.645869280	-46.723827702	734.9	58.290	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.645649330	-46.723656079	735.0	58.320	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.645429380	-46.723484456	735.2	58.350	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.645209429	-46.723312835	735.7	58.380	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.644989478	-46.723141213	735.3	58.410	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.644769527	-46.722969593	734.7	58.440	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.644549575	-46.722797973	734.9	58.470	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.644329624	-46.722626353	735.8	58.500	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.644109672	-46.722454734	736.7	58.530	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.643889720	-46.722283116	735.4	58.560	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.643669768	-46.722111498	734.3	58.590	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.643449815	-46.721939881	733.3	58.620	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.643229862	-46.721768265	732.7	58.650	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.643009909	-46.721596649	732.3	58.680	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.642789956	-46.721425033	731.9	58.710	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.642570003	-46.721253419	731.6	58.740	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.642350049	-46.721081804	731.8	58.770	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.642130095	-46.720910191	731.9	58.800	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.641910141	-46.720738578	732.0	58.830	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.641690187	-46.720566965	732.0	58.860	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.641470232	-46.720395354	732.1	58.890	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.641250277	-46.720223742	732.1	58.920	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.641030322	-46.720052132	732.0	58.950	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.640810367	-46.719880522	732.2	58.980	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.640590412	-46.719708912	732.4	59.010	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.640370456	-46.719537303	732.5	59.040	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.640150500	-46.719365695	732.3	59.070	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.639930544	-46.719194087	732.1	59.100	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.639710587	-46.719022480	732.6	59.130	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.639490631	-46.718850873	733.1	59.160	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.639270674	-46.718679267	733.5	59.190	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.639050717	-46.718507662	733.4	59.220	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.638830759	-46.718336057	732.8	59.250	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.638610802	-46.718164453	731.9	59.280	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.638390844	-46.717992849	731.2	59.310	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.638170886	-46.717821246	731.0	59.340	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.637950928	-46.717649644	730.7	59.370	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.637730969	-46.717478042	730.4	59.400	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.637511011	-46.717306441	730.7	59.430	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.637291052	-46.717134840	731.1	59.460	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.637071092	-46.716963240	731.3	59.490	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.636851133	-46.716791640	731.2	59.520	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.636631173	-46.716620041	730.9	59.550	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.636411214	-46.716448443	730.8	59.580	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.636191253	-46.716276845	730.6	59.610	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.635971293	-46.716105248	730.5	59.640	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.635751333	-46.715933651	730.3	59.670	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.635531372	-46.715762055	730.1	59.700	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.635311411	-46.715590460	729.8	59.730	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.635091450	-46.715418865	729.4	59.760	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.634871488	-46.715247271	728.7	59.790	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.634651526	-46.715075677	727.9	59.820	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.634431565	-46.714904084	727.8	59.850	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.634211602	-46.714732492	728.6	59.880	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.633991640	-46.714560900	730.0	59.910	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.633771677	-46.714389308	731.5	59.940	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.633551715	-46.714217718	733.1	59.970	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.633331752	-46.714046127	734.4	60.000	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.633111788	-46.713874538	734.6	60.030	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.632891825	-46.713702949	734.2	60.060	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.632671861	-46.713531360	733.3	60.090	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.632451897	-46.713359773	731.7	60.120	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.632231933	-46.713188185	730.3	60.150	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.632011968	-46.713016599	729.1	60.180	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.631792004	-46.712845013	728.0	60.210	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.631572039	-46.712673427	728.2	60.240	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.631352074	-46.712501842	730.3	60.270	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.631132108	-46.712330258	731.5	60.300	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.630912143	-46.712158674	731.7	60.330	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.630692177	-46.711987091	731.6	60.360	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.630472211	-46.711815509	731.6	60.390	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.630252245	-46.711643927	731.9	60.420	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.630032278	-46.711472345	733.3	60.450	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.629812311	-46.711300764	733.1	60.480	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.629592344	-46.711129184	732.6	60.510	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.629372377	-46.710957605	732.3	60.540	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.629152410	-46.710786026	732.2	60.570	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.628932442	-46.710614447	732.1	60.600	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.628712474	-46.710442869	731.7	60.630	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.628492506	-46.710271292	731.2	60.660	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.628272538	-46.710099715	730.6	60.690	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.628052569	-46.709928139	730.2	60.720	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.627832600	-46.709756564	730.0	60.750	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.627612631	-46.709584989	729.8	60.780	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.627392662	-46.709413414	730.1	60.810	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.627172693	-46.709241841	730.8	60.840	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.626952723	-46.709070267	731.2	60.870	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.626732753	-46.708898695	731.1	60.900	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.626512783	-46.708727123	730.3	60.930	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.626292813	-46.708555551	729.3	60.960	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.626072842	-46.708383981	728.2	60.990	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.625852871	-46.708212410	727.5	61.020	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.625632900	-46.708040841	727.2	61.050	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.625412929	-46.707869272	726.9	61.080	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.625192957	-46.707697703	726.4	61.110	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.624972985	-46.707526135	725.9	61.140	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.624753013	-46.707354568	726.4	61.170	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.624533041	-46.707183001	726.7	61.200	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-23.624313069	-46.707011435	726.5	61.230	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
