type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.915350539	-46.661387134	768.5	30630	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30630</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.915079684	-46.661383505	767.9	30660	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30660</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.914808828	-46.661379876	766.0	30690	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30690</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.914537973	-46.661376247	763.5	30720	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30720</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.914267117	-46.661372618	761.0	30750	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30750</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.913996262	-46.661368989	760.5	30780	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30780</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.913725407	-46.66136536	761.3	30810	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30810</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.913454551	-46.661361731	762.0	30840	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30840</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.913183696	-46.661358103	760.6	30870	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30870</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.91291284	-46.661354474	757.5	30900	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30900</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.912641985	-46.661350845	754.4	30930	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30930</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.912371129	-46.661347217	751.6	30960	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30960</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.912100274	-46.661343588	749.1	30990	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>30990</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.911829418	-46.66133996	746.6	31020	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31020</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.911558563	-46.661336331	747.0	31050	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31050</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.911287707	-46.661332703	751.9	31080	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31080</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.911016852	-46.661329075	756.8	31110	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31110</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.910745996	-46.661325447	761.7	31140	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.910475141	-46.661321818	766.7	31170	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.910204285	-46.66131819	771.6	31200	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.90993343	-46.661314562	775.0	31230	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.909662574	-46.661310934	773.4	31260	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.909391718	-46.661307306	771.8	31290	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.909120863	-46.661303678	771.1	31320	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.908850007	-46.66130005	774.3	31350	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.908579152	-46.661296423	777.7	31380	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.908308296	-46.661292795	780.0	31410	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.90803744	-46.661289167	772.6	31440	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.907766585	-46.661285539	765.2	31470	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.907495729	-46.661281912	757.9	31500	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.907224873	-46.661278284	754.2	31530	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.906954018	-46.661274657	750.5	31560	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.906683162	-46.661271029	746.8	31590	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.906412306	-46.661267402	752.7	31620	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.906141451	-46.661263775	759.3	31650	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.905870595	-46.661260147	765.8	31680	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.905599739	-46.66125652	771.8	31710	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.905328884	-46.661252893	777.7	31740	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.905058028	-46.661249266	783.7	31770	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.904787172	-46.661245639	779.3	31800	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.904516316	-46.661242012	772.0	31830	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.904245461	-46.661238385	764.7	31860	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.903974605	-46.661234758	759.7	31890	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.903703749	-46.661231131	755.7	31920	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.903432893	-46.661227504	751.7	31950	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.903162037	-46.661223877	755.4	31980	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.902891181	-46.66122025	763.6	32010	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.902620326	-46.661216624	771.8	32040	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.90234947	-46.661212997	775.1	32070	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.902078614	-46.661209371	774.4	32100	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.901807758	-46.661205744	773.7	32130	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.901536902	-46.661202118	772.6	32160	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.901266046	-46.661198491	771.0	32190	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.90099519	-46.661194865	769.5	32220	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.900724335	-46.661191239	766.4	32250	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.900453479	-46.661187612	761.1	32280	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.900182623	-46.661183986	755.8	32310	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.899911767	-46.66118036	753.0	32340	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.899640911	-46.661176734	755.5	32370	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.899370055	-46.661173108	758.0	32400	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.899099199	-46.661169482	762.0	32430	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.898828343	-46.661165856	770.7	32460	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.898557487	-46.66116223	779.4	32490	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.898286631	-46.661158604	786.3	32520	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.898015775	-46.661154978	784.8	32550	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.897744919	-46.661151353	783.4	32580	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.897474063	-46.661147727	781.7	32610	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.897203207	-46.661144101	778.1	32640	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.896932351	-46.661140476	774.5	32670	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.896661495	-46.66113685	771.1	32700	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.896390639	-46.661133225	775.9	32730	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.896119783	-46.661129599	780.8	32760	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.895848927	-46.661125974	785.7	32790	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.89557807	-46.661122349	789.1	32820	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.895307214	-46.661118723	792.4	32850	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.895036358	-46.661115098	795.8	32880	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.894765502	-46.661111473	799.0	32910	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.894494646	-46.661107848	802.1	32940	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.89422379	-46.661104223	805.2	32970	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.893952934	-46.661100598	808.6	33000	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.893682078	-46.661096973	812.2	33030	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.893411221	-46.661093348	815.7	33060	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.893140365	-46.661089723	817.6	33090	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.892869509	-46.661086098	818.7	33120	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.892598653	-46.661082474	819.8	33150	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.892327797	-46.661078849	819.1	33180	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.89205694	-46.661075224	817.4	33210	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.891786084	-46.6610716	815.6	33240	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.891515228	-46.661067975	815.3	33270	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.891244372	-46.661064351	816.1	33300	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.890973515	-46.661060726	816.9	33330	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.890702659	-46.661057102	816.4	33360	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.890431803	-46.661053477	814.5	33390	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.890160946	-46.661049853	812.6	33420	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.88989009	-46.661046229	810.2	33450	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.889619234	-46.661042605	807.0	33480	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.889348378	-46.661038981	803.9	33510	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.889077521	-46.661035357	800.5	33540	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.888806665	-46.661031733	796.9	33570	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33570</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.888535808	-46.661028109	793.2	33600	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33600</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.888264952	-46.661024485	789.8	33630	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33630</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.887994096	-46.661020861	787.3	33660	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33660</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.887723239	-46.661017237	784.9	33690	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33690</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.887452383	-46.661013613	783.6	33720	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33720</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.887181527	-46.66100999	788.0	33750	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33750</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.88691067	-46.661006366	792.4	33780	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33780</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.886639814	-46.661002742	796.6	33810	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33810</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
