type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.58420178	-46.610072096	769.4	64500	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.584067674	-46.61032747	769.6	64530	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.583933567	-46.610582844	769.6	64560	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.58379946	-46.610838218	769.3	64590	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.583665353	-46.611093591	767.0	64620	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.583531245	-46.611348963	765.0	64650	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.583397137	-46.611604335	763.4	64680	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.583263029	-46.611859706	759.2	64710	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.58312892	-46.612115077	754.5	64740	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.582994811	-46.612370447	750.6	64770	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.582860701	-46.612625817	747.8	64800	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.582726591	-46.612881186	745.3	64830	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.582592481	-46.613136555	742.9	64860	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.58245837	-46.613391923	741.0	64890	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.582324259	-46.613647291	740.9	64920	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.582190147	-46.613902658	740.9	64950	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.582056035	-46.614158024	741.0	64980	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.581921923	-46.61441339	741.0	65010	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.58178781	-46.614668755	741.3	65040	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.581653697	-46.61492412	742.0	65070	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.581519583	-46.615179485	745.1	65100	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.581385469	-46.615434848	748.9	65130	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.581251355	-46.615690212	752.4	65160	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.58111724	-46.615945574	755.6	65190	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.580983125	-46.616200937	758.4	65220	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.58084901	-46.616456298	761.2	65250	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.580714894	-46.616711659	763.6	65280	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.580580777	-46.61696702	766.5	65310	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.580446661	-46.61722238	769.5	65340	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.580312544	-46.61747774	772.4	65370	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.580178426	-46.617733098	773.6	65400	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.580044308	-46.617988457	774.7	65430	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.57991019	-46.618243815	775.9	65460	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.579776071	-46.618499172	776.0	65490	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.579641952	-46.618754529	776.3	65520	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.579507833	-46.619009885	777.4	65550	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.579373713	-46.619265241	779.4	65580	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.579239593	-46.619520596	781.5	65610	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.579105472	-46.619775951	783.7	65640	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.578971351	-46.620031305	786.5	65670	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.57883723	-46.620286659	790.5	65700	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.578703108	-46.620542012	793.8	65730	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.578568986	-46.620797364	796.6	65760	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.578434863	-46.621052716	798.2	65790	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.57830074	-46.621308068	799.0	65820	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.578166616	-46.621563418	799.0	65850	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.578032493	-46.621818769	799.1	65880	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.577898369	-46.622074119	799.0	65910	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.577764244	-46.622329468	798.7	65940	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.577630119	-46.622584817	798.3	65970	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.577495994	-46.622840165	798.0	66000	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.577361868	-46.623095513	797.8	66030	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.577227742	-46.62335086	798.0	66060	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.577093615	-46.623606206	798.5	66090	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.576959488	-46.623861552	799.0	66120	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.576825361	-46.624116898	799.7	66150	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.576691233	-46.624372243	799.7	66180	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.576557105	-46.624627587	799.3	66210	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.576422976	-46.624882931	798.8	66240	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.576288848	-46.625138275	798.0	66270	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.576154718	-46.625393617	796.7	66300	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.576020589	-46.62564896	795.3	66330	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.575886458	-46.625904301	793.7	66360	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.575752328	-46.626159643	791.6	66390	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.575618197	-46.626414983	789.6	66420	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.575484066	-46.626670323	787.7	66450	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.575349934	-46.626925663	785.3	66480	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.575215802	-46.627181002	782.9	66510	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.57508167	-46.627436341	780.7	66540	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.574947537	-46.627691679	775.4	66570	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.574813404	-46.627947016	768.9	66600	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.57467927	-46.628202353	763.5	66630	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.574545136	-46.628457689	760.6	66660	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.574411002	-46.628713025	759.6	66690	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.574276867	-46.628968361	758.7	66720	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.574142732	-46.629223695	758.1	66750	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.574008596	-46.62947903	758.6	66780	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.57387446	-46.629734363	759.0	66810	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.573740324	-46.629989696	759.5	66840	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.573606187	-46.630245029	760.0	66870	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.57347205	-46.630500361	760.8	66900	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66900</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.573337912	-46.630755693	761.7	66930	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66930</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.573203774	-46.631011024	763.0	66960	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66960</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.573069636	-46.631266354	764.1	66990	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66990</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.572935497	-46.631521684	765.3	67020	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67020</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.572801358	-46.631777014	766.6	67050	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67050</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.572667218	-46.632032342	768.4	67080	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67080</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.572533078	-46.632287671	770.8	67110	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67110</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.572398938	-46.632542999	773.0	67140	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67140</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.572264797	-46.632798326	775.4	67170	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67170</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.572130656	-46.633053652	778.2	67200	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67200</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.571996515	-46.633308979	781.3	67230	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67230</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.571862373	-46.633564304	786.1	67260	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67260</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.571728231	-46.633819629	790.9	67290	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67290</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.571594088	-46.634074954	794.7	67320	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67320</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.571459945	-46.634330278	796.6	67350	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67350</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.571325802	-46.634585601	798.3	67380	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67380</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.571191658	-46.634840924	800.3	67410	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67410</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.571057513	-46.635096247	802.2	67440	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67440</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.570923369	-46.635351569	804.1	67470	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67470</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.570789224	-46.63560689	806.5	67500	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67500</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.570655078	-46.635862211	809.0	67530	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67530</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.570520933	-46.636117531	812.0	67560	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67560</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.570386786	-46.636372851	814.7	67590	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67590</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.57025264	-46.63662817	817.0	67620	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67620</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.570118493	-46.636883489	816.1	67650	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67650</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.569984345	-46.637138807	814.6	67680	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67680</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.569850198	-46.637394124	812.6	67710	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67710</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.569716049	-46.637649441	813.1	67740	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67740</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
W	-23.569581901	-46.637904758	814.6	67770	Line 120	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>67770</td></tr><tr><td><b>angle</b></td><td>299.02880707257</td></tr></table>	299.02880707257 
