type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.339600124	-46.049716116	648.7	3330	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.339699789	-46.049988978	644.9	3360	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.339799454	-46.05026184	642.4	3390	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.339899118	-46.050534702	640.2	3420	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.339998782	-46.050807564	638.2	3450	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340098445	-46.051080427	634.3	3480	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340198108	-46.051353291	630.4	3510	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.34029777	-46.051626154	626.7	3540	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340397432	-46.051899019	624.0	3570	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340497093	-46.052171883	621.0	3600	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340596754	-46.052444748	617.5	3630	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340696414	-46.052717613	615.1	3660	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340796074	-46.052990479	612.7	3690	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340895733	-46.053263345	610.5	3720	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.340995392	-46.053536212	609.9	3750	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.341095051	-46.053809078	609.7	3780	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.341194708	-46.054081946	609.8	3810	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.341294366	-46.054354813	611.7	3840	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.341394023	-46.054627681	614.8	3870	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.341493679	-46.05490055	618.5	3900	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.341593335	-46.055173419	623.2	3930	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.34169299	-46.055446288	628.9	3960	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.341792645	-46.055719157	634.7	3990	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.3418923	-46.055992027	637.0	4020	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.341991953	-46.056264898	636.3	4050	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342091607	-46.056537768	635.4	4080	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.34219126	-46.05681064	634.0	4110	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342290912	-46.057083511	632.2	4140	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342390564	-46.057356383	630.4	4170	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342490216	-46.057629255	629.4	4200	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342589867	-46.057902128	627.4	4230	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342689517	-46.058175001	625.4	4260	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342789167	-46.058447875	622.2	4290	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342888816	-46.058720749	617.2	4320	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.342988465	-46.058993623	612.2	4350	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343088114	-46.059266498	606.8	4380	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343187762	-46.059539373	600.9	4410	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343287409	-46.059812248	595.4	4440	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343387056	-46.060085124	592.0	4470	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343486703	-46.060358	592.1	4500	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343586349	-46.060630877	592.2	4530	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343685995	-46.060903754	592.9	4560	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.34378564	-46.061176631	594.6	4590	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343885284	-46.061449509	596.1	4620	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.343984928	-46.061722387	597.6	4650	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344084572	-46.061995266	599.5	4680	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344184215	-46.062268145	601.4	4710	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344283858	-46.062541024	603.9	4740	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.3443835	-46.062813904	607.3	4770	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344483141	-46.063086784	610.4	4800	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344582782	-46.063359664	613.2	4830	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344682423	-46.063632545	615.6	4860	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344782063	-46.063905427	617.7	4890	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344881703	-46.064178308	619.5	4920	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.344981342	-46.06445119	621.1	4950	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.345080981	-46.064724073	623.5	4980	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.345180619	-46.064996956	625.8	5010	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.345280257	-46.065269839	628.3	5040	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.345379894	-46.065542723	630.5	5070	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.34547953	-46.065815607	632.5	5100	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.345579167	-46.066088491	632.0	5130	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.345678802	-46.066361376	631.1	5160	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.345778438	-46.066634261	630.2	5190	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
