type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.609172724	-46.558551211	747.2	58560	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.609042829	-46.55880919	747.1	58590	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.608912933	-46.559067169	747.1	58620	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.608783036	-46.559325148	747.4	58650	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.608653139	-46.559583126	747.5	58680	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.608523242	-46.559841103	747.1	58710	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.608393344	-46.56009908	746.4	58740	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.608263446	-46.560357056	745.8	58770	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.608133547	-46.560615032	745.2	58800	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.608003648	-46.560873007	744.5	58830	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.607873749	-46.561130982	744.1	58860	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.607743849	-46.561388956	743.6	58890	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.607613949	-46.56164693	742.8	58920	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.607484048	-46.561904903	743.0	58950	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.607354147	-46.562162875	743.3	58980	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.607224246	-46.562420847	743.6	59010	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.607094344	-46.562678819	744.0	59040	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.606964442	-46.56293679	744.4	59070	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.60683454	-46.563194761	745.1	59100	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.606704637	-46.563452731	745.3	59130	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.606574733	-46.5637107	744.2	59160	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.606444829	-46.563968669	743.0	59190	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.606314925	-46.564226637	741.8	59220	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.60618502	-46.564484605	741.1	59250	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.606055115	-46.564742572	740.4	59280	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.60592521	-46.565000539	739.9	59310	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.605795304	-46.565258506	740.9	59340	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.605665398	-46.565516471	741.7	59370	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.605535491	-46.565774437	742.1	59400	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.605405584	-46.566032401	742.1	59430	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.605275677	-46.566290365	742.2	59460	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.605145769	-46.566548329	742.6	59490	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.605015861	-46.566806292	742.3	59520	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.604885952	-46.567064255	741.2	59550	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.604756043	-46.567322217	740.6	59580	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.604626134	-46.567580178	740.7	59610	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.604496224	-46.567838139	741.3	59640	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.604366313	-46.5680961	741.9	59670	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.604236403	-46.56835406	742.5	59700	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.604106492	-46.568612019	742.0	59730	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.60397658	-46.568869978	741.3	59760	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.603846668	-46.569127936	740.4	59790	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.603716756	-46.569385894	739.6	59820	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.603586843	-46.569643852	738.8	59850	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.60345693	-46.569901808	738.0	59880	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.603327017	-46.570159765	738.0	59910	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.603197103	-46.57041772	738.5	59940	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.603067189	-46.570675676	738.8	59970	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.602937274	-46.57093363	738.9	60000	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.602807359	-46.571191584	739.0	60030	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.602677443	-46.571449538	739.0	60060	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.602547527	-46.571707491	739.0	60090	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.602417611	-46.571965444	740.1	60120	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.602287694	-46.572223396	740.8	60150	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.602157777	-46.572481347	740.6	60180	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.60202786	-46.572739298	740.3	60210	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.601897942	-46.572997249	740.1	60240	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.601768023	-46.573255199	740.0	60270	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.601638104	-46.573513148	740.1	60300	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.601508185	-46.573771097	740.7	60330	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.601378266	-46.574029045	740.9	60360	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.601248346	-46.574286993	740.7	60390	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.601118425	-46.57454494	740.3	60420	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.600988505	-46.574802887	739.6	60450	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.600858583	-46.575060833	738.8	60480	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.600728662	-46.575318779	738.3	60510	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.60059874	-46.575576724	738.2	60540	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.600468818	-46.575834669	738.2	60570	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.600338895	-46.576092613	739.0	60600	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.600208972	-46.576350557	739.6	60630	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.600079048	-46.5766085	739.9	60660	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.599949124	-46.576866442	739.0	60690	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.5998192	-46.577124384	737.7	60720	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.599689275	-46.577382326	736.5	60750	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.59955935	-46.577640267	736.0	60780	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.599429424	-46.577898207	736.2	60810	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.599299498	-46.578156147	736.5	60840	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.599169572	-46.578414086	737.4	60870	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.599039645	-46.578672025	739.7	60900	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.598909717	-46.578929964	741.5	60930	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.59877979	-46.579187901	742.7	60960	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.598649862	-46.579445839	741.2	60990	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.598519933	-46.579703775	739.4	61020	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.598390005	-46.579961712	737.3	61050	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.598260075	-46.580219647	737.2	61080	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.598130146	-46.580477583	737.3	61110	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.598000216	-46.580735517	736.8	61140	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.597870285	-46.580993451	736.7	61170	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.597740354	-46.581251385	736.9	61200	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.597610423	-46.581509318	737.1	61230	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.597480491	-46.58176725	737.1	61260	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.597350559	-46.582025182	737.3	61290	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.597220627	-46.582283114	737.7	61320	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.597090694	-46.582541045	738.0	61350	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.596960761	-46.582798975	737.8	61380	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.596830827	-46.583056905	737.5	61410	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.596700893	-46.583314835	737.1	61440	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.596570958	-46.583572763	737.2	61470	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.596441023	-46.583830692	737.3	61500	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.596311088	-46.584088619	737.5	61530	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.596181152	-46.584346547	737.3	61560	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.596051216	-46.584604473	736.9	61590	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.59592128	-46.5848624	736.4	61620	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.595791343	-46.585120325	736.5	61650	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.595661406	-46.58537825	737.8	61680	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.595531468	-46.585636175	739.0	61710	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.59540153	-46.585894099	740.0	61740	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.595271591	-46.586152023	740.0	61770	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.595141652	-46.586409946	739.7	61800	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
W	-23.595011713	-46.586667868	739.0	61830	Line 119	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>298.02844213337</td></tr></table>	298.02844213337 
