type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.470290412	-46.469393828	733.3	48420	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48420</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.470415154	-46.469654524	733.5	48450	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48450</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.470539895	-46.469915221	733.9	48480	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48480</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.470664636	-46.470175919	734.2	48510	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48510</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.470789376	-46.470436617	734.3	48540	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48540</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.470914116	-46.470697316	734.3	48570	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48570</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.471038856	-46.470958015	734.2	48600	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48600</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.471163595	-46.471218714	733.7	48630	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48630</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.471288334	-46.471479414	733.1	48660	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48660</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.471413072	-46.471740115	732.7	48690	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48690</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.471537809	-46.472000816	732.6	48720	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48720</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.471662547	-46.472261517	732.3	48750	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48750</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.471787283	-46.472522219	731.9	48780	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48780</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.47191202	-46.472782921	731.9	48810	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48810</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.472036755	-46.473043624	731.9	48840	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48840</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.472161491	-46.473304328	731.8	48870	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48870</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.472286226	-46.473565031	731.9	48900	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48900</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.47241096	-46.473825736	732.3	48930	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48930</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.472535694	-46.47408644	732.8	48960	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48960</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.472660427	-46.474347145	733.2	48990	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48990</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.472785161	-46.474607851	733.5	49020	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49020</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.472909893	-46.474868557	733.8	49050	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49050</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.473034625	-46.475129264	733.8	49080	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49080</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.473159357	-46.475389971	733.4	49110	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49110</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.473284088	-46.475650678	733.2	49140	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49140</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.473408819	-46.475911386	732.5	49170	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49170</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.473533549	-46.476172095	731.4	49200	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49200</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.473658279	-46.476432804	730.7	49230	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49230</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.473783008	-46.476693513	730.6	49260	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49260</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.473907737	-46.476954223	730.8	49290	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49290</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.474032465	-46.477214934	730.6	49320	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49320</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.474157193	-46.477475644	730.1	49350	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49350</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.474281921	-46.477736356	730.2	49380	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49380</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.474406648	-46.477997067	730.6	49410	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49410</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.474531374	-46.47825778	731.2	49440	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49440</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.4746561	-46.478518492	733.0	49470	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49470</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.474780826	-46.478779206	735.4	49500	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49500</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.474905551	-46.479039919	738.2	49530	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.475030276	-46.479300633	739.3	49560	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.475155	-46.479561348	737.6	49590	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.475279724	-46.479822063	735.3	49620	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.475404447	-46.480082779	733.0	49650	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.47552917	-46.480343495	732.2	49680	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.475653893	-46.480604211	732.2	49710	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.475778614	-46.480864928	733.1	49740	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.475903336	-46.481125646	734.7	49770	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.476028057	-46.481386364	735.7	49800	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.476152777	-46.481647082	736.2	49830	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.476277498	-46.481907801	735.2	49860	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.476402217	-46.48216852	734.0	49890	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.476526936	-46.48242924	732.6	49920	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.476651655	-46.48268996	730.7	49950	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.476776373	-46.482950681	729.8	49980	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.476901091	-46.483211402	729.2	50010	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.477025808	-46.483472124	728.6	50040	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.477150525	-46.483732846	728.1	50070	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.477275241	-46.483993569	727.8	50100	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.477399957	-46.484254292	727.9	50130	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.477524673	-46.484515015	728.5	50160	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.477649388	-46.484775739	729.5	50190	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.477774102	-46.485036464	730.5	50220	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.477898816	-46.485297189	729.8	50250	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.47802353	-46.485557914	729.0	50280	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.478148243	-46.48581864	728.2	50310	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.478272956	-46.486079367	728.4	50340	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.478397668	-46.486340093	728.7	50370	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.47852238	-46.486600821	729.0	50400	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.478647091	-46.486861549	730.5	50430	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.478771802	-46.487122277	732.3	50460	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.478896512	-46.487383006	733.8	50490	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.479021222	-46.487643735	734.6	50520	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.479145931	-46.487904465	734.9	50550	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.47927064	-46.488165195	734.6	50580	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.479395349	-46.488425925	734.2	50610	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.479520057	-46.488686657	734.5	50640	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.479644764	-46.488947388	735.0	50670	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.479769472	-46.48920812	735.2	50700	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.479894178	-46.489468853	733.0	50730	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.480018884	-46.489729586	731.0	50760	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.48014359	-46.489990319	729.4	50790	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.480268295	-46.490251053	729.1	50820	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.480393	-46.490511788	728.8	50850	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.480517704	-46.490772522	728.2	50880	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.480642408	-46.491033258	728.5	50910	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.480767112	-46.491293994	729.1	50940	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.480891815	-46.49155473	729.8	50970	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.481016517	-46.491815467	730.0	51000	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.481141219	-46.492076204	729.9	51030	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.481265921	-46.492336942	730.2	51060	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.481390622	-46.49259768	730.6	51090	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.481515322	-46.492858418	730.9	51120	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.481640023	-46.493119158	731.2	51150	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.481764722	-46.493379897	731.2	51180	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.481889421	-46.493640637	731.2	51210	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.48201412	-46.493901378	731.2	51240	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.482138819	-46.494162119	731.1	51270	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.482263516	-46.49442286	731.1	51300	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.482388214	-46.494683602	730.7	51330	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.482512911	-46.494944345	730.2	51360	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.482637607	-46.495205088	731.2	51390	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.482762303	-46.495465831	732.3	51420	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.482886999	-46.495726575	733.3	51450	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.483011694	-46.495987319	733.3	51480	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.483136388	-46.496248064	732.5	51510	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.483261082	-46.496508809	731.1	51540	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.483385776	-46.496769555	730.4	51570	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.483510469	-46.497030301	731.1	51600	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.483635162	-46.497291048	731.5	51630	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.483759854	-46.497551795	731.5	51660	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.483884546	-46.497812543	731.7	51690	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
