type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.964842556	-47.141697907	716.6	3.270	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.964660930	-47.141479312	716.4	3.300	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.964479304	-47.141260718	715.2	3.330	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.964297678	-47.141042125	712.9	3.360	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.964116051	-47.140823532	710.6	3.390	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.963934424	-47.140604940	708.5	3.420	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.963752796	-47.140386349	705.9	3.450	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.963571169	-47.140167758	702.9	3.480	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.963389540	-47.139949167	700.6	3.510	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.963207912	-47.139730578	702.8	3.540	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.963026283	-47.139511989	704.2	3.570	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.962844654	-47.139293400	703.9	3.600	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.962663024	-47.139074812	702.7	3.630	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.962481394	-47.138856225	701.9	3.660	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.962299764	-47.138637639	702.2	3.690	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.962118133	-47.138419053	701.2	3.720	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.961936502	-47.138200467	699.0	3.750	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.961754871	-47.137981882	696.6	3.780	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.961573239	-47.137763298	695.1	3.810	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.961391607	-47.137544715	693.2	3.840	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.961209974	-47.137326132	690.9	3.870	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.961028341	-47.137107549	689.8	3.900	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.960846708	-47.136888967	689.9	3.930	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.960665075	-47.136670386	690.0	3.960	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.960483441	-47.136451806	692.7	3.990	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.960301806	-47.136233226	695.1	4.020	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.960120172	-47.136014646	697.2	4.050	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.959938537	-47.135796068	699.7	4.080	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.959756901	-47.135577490	704.1	4.110	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.959575266	-47.135358912	709.5	4.140	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.959393630	-47.135140335	716.0	4.170	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.959211993	-47.134921759	721.1	4.200	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.959030356	-47.134703183	719.7	4.230	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.958848719	-47.134484608	717.9	4.260	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.958667082	-47.134266034	716.3	4.290	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.958485444	-47.134047460	712.3	4.320	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.958303805	-47.133828887	705.7	4.350	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.958122167	-47.133610314	698.1	4.380	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.957940528	-47.133391742	691.4	4.410	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.957758889	-47.133173171	690.0	4.440	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.957577249	-47.132954600	690.6	4.470	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.957395609	-47.132736030	692.4	4.500	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.957213969	-47.132517460	694.9	4.530	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.957032328	-47.132298891	695.8	4.560	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.956850687	-47.132080323	696.0	4.590	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.956669045	-47.131861755	695.5	4.620	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.956487403	-47.131643188	697.2	4.650	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.956305761	-47.131424621	700.3	4.680	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.956124119	-47.131206055	703.5	4.710	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.955942476	-47.130987490	706.8	4.740	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.955760832	-47.130768925	710.0	4.770	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.955579189	-47.130550361	714.1	4.800	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.955397545	-47.130331797	719.9	4.830	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.955215901	-47.130113235	727.5	4.860	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.955034256	-47.129894672	732.8	4.890	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.954852611	-47.129676111	732.5	4.920	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.954670965	-47.129457549	732.2	4.950	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.954489320	-47.129238989	732.1	4.980	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.954307673	-47.129020429	732.6	5.010	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.954126027	-47.128801870	732.7	5.040	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.953944380	-47.128583311	731.5	5.070	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.953762733	-47.128364753	730.3	5.100	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.953581085	-47.128146196	732.0	5.130	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.953399437	-47.127927639	734.2	5.160	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
