type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.433574211	-46.575698255	774.6	53730	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.433807372	-46.575847733	775.0	53760	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.434040532	-46.575997211	777.5	53790	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.434273692	-46.57614669	781.1	53820	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.434506852	-46.57629617	786.7	53850	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.434740012	-46.57644565	792.0	53880	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.434973172	-46.57659513	797.2	53910	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.435206331	-46.576744611	800.4	53940	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.435439491	-46.576894093	803.0	53970	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.43567265	-46.577043575	805.8	54000	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.435905809	-46.577193058	808.0	54030	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.436138967	-46.577342541	809.3	54060	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.436372126	-46.577492025	811.5	54090	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.436605284	-46.577641509	811.8	54120	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.436838443	-46.577790994	812.2	54150	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.437071601	-46.577940479	813.0	54180	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.437304758	-46.578089965	813.9	54210	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.437537916	-46.578239452	813.9	54240	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.437771074	-46.578388939	809.8	54270	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.438004231	-46.578538426	804.5	54300	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.438237388	-46.578687915	798.0	54330	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.438470545	-46.578837403	791.7	54360	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.438703702	-46.578986892	787.1	54390	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.438936858	-46.579136382	783.7	54420	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.439170015	-46.579285873	782.4	54450	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.439403171	-46.579435363	786.4	54480	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.439636327	-46.579584855	790.6	54510	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.439869483	-46.579734347	795.1	54540	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.440102639	-46.579883839	798.4	54570	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.440335794	-46.580033332	799.2	54600	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.44056895	-46.580182826	797.9	54630	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.440802105	-46.58033232	795.5	54660	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.44103526	-46.580481814	789.1	54690	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.441268415	-46.58063131	783.3	54720	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.441501569	-46.580780805	778.9	54750	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.441734724	-46.580930301	776.7	54780	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.441967878	-46.581079798	777.0	54810	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.442201032	-46.581229296	776.8	54840	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.442434186	-46.581378793	776.1	54870	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.44266734	-46.581528292	775.2	54900	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.442900494	-46.581677791	775.4	54930	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.443133647	-46.58182729	778.0	54960	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.4433668	-46.58197679	781.8	54990	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.443599953	-46.582126291	787.2	55020	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.443833106	-46.582275792	792.9	55050	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.444066259	-46.582425294	799.1	55080	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.444299411	-46.582574796	805.2	55110	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.444532564	-46.582724299	810.4	55140	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.444765716	-46.582873802	814.6	55170	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.444998868	-46.583023306	818.0	55200	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.44523202	-46.58317281	817.1	55230	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.445465171	-46.583322315	817.4	55260	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.445698323	-46.583471821	815.3	55290	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.445931474	-46.583621327	811.3	55320	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.446164625	-46.583770833	805.6	55350	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.446397776	-46.58392034	801.2	55380	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.446630927	-46.584069848	798.2	55410	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.446864077	-46.584219356	793.8	55440	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.447097228	-46.584368865	789.3	55470	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.447330378	-46.584518374	785.6	55500	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.447563528	-46.584667884	783.0	55530	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.447796678	-46.584817394	780.1	55560	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.448029827	-46.584966905	774.9	55590	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.448262977	-46.585116417	769.7	55620	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.448496126	-46.585265929	771.3	55650	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.448729275	-46.585415441	774.7	55680	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.448962424	-46.585564954	777.1	55710	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.449195573	-46.585714468	778.4	55740	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.449428721	-46.585863982	779.0	55770	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.44966187	-46.586013497	780.6	55800	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.449895018	-46.586163012	783.1	55830	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.450128166	-46.586312527	783.8	55860	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.450361314	-46.586462044	781.9	55890	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.450594462	-46.586611561	779.0	55920	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.450827609	-46.586761078	774.8	55950	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.451060757	-46.586910596	773.1	55980	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.451293904	-46.587060114	772.1	56010	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.451527051	-46.587209633	771.8	56040	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.451760197	-46.587359153	771.0	56070	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.451993344	-46.587508673	767.8	56100	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.452226491	-46.587658194	763.7	56130	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.452459637	-46.587807715	759.7	56160	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.452692783	-46.587957237	760.8	56190	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.452925929	-46.588106759	763.1	56220	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.453159075	-46.588256282	765.6	56250	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.45339222	-46.588405805	766.1	56280	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.453625365	-46.588555329	762.1	56310	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.453858511	-46.588704853	758.7	56340	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.454091656	-46.588854378	755.9	56370	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.4543248	-46.589003904	752.4	56400	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.454557945	-46.58915343	748.4	56430	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.45479109	-46.589302957	746.3	56460	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.455024234	-46.589452484	745.0	56490	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.455257378	-46.589602011	745.0	56520	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.455490522	-46.58975154	745.2	56550	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.455723666	-46.589901069	745.7	56580	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.455956809	-46.590050598	746.3	56610	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.456189953	-46.590200128	747.5	56640	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.456423096	-46.590349658	749.3	56670	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.456656239	-46.590499189	751.7	56700	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.456889382	-46.590648721	754.6	56730	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.457122525	-46.590798253	757.0	56760	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.457355667	-46.590947785	759.8	56790	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.457588809	-46.591097318	763.1	56820	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.457821952	-46.591246852	765.5	56850	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.458055094	-46.591396386	767.8	56880	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.458288235	-46.591545921	770.1	56910	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.458521377	-46.591695456	771.2	56940	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.458754518	-46.591844992	772.9	56970	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.45898766	-46.591994528	775.4	57000	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
