type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.695667091	-46.552110898	764.4	51540	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.695446116	-46.552281062	764.4	51570	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.695225141	-46.552451225	764.3	51600	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.695004165	-46.552621387	764.6	51630	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.694783189	-46.552791549	765.6	51660	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.694562213	-46.55296171	766.8	51690	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.694341237	-46.55313187	768.2	51720	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.694120261	-46.553302031	770.1	51750	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.693899285	-46.55347219	773.3	51780	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.693678308	-46.553642349	776.3	51810	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.693457331	-46.553812507	779.0	51840	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.693236354	-46.553982665	780.5	51870	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.693015377	-46.554152822	780.8	51900	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.6927944	-46.554322979	781.0	51930	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.692573423	-46.554493135	781.5	51960	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.692352445	-46.554663291	782.5	51990	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.692131467	-46.554833446	783.5	52020	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.691910489	-46.5550036	784.3	52050	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.691689511	-46.555173754	784.6	52080	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.691468533	-46.555343908	784.9	52110	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.691247555	-46.55551406	784.9	52140	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.691026576	-46.555684213	784.6	52170	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.690805598	-46.555854364	784.0	52200	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.690584619	-46.556024515	784.5	52230	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.69036364	-46.556194666	784.9	52260	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.69014266	-46.556364816	785.3	52290	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.689921681	-46.556534965	785.7	52320	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.689700702	-46.556705114	786.0	52350	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.689479722	-46.556875262	786.1	52380	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.689258742	-46.55704541	786.0	52410	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.689037762	-46.557215557	786.4	52440	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.688816782	-46.557385704	787.0	52470	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.688595802	-46.55755585	786.8	52500	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.688374821	-46.557725995	785.5	52530	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.68815384	-46.55789614	783.7	52560	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.68793286	-46.558066285	781.9	52590	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.687711879	-46.558236428	780.0	52620	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.687490897	-46.558406572	777.9	52650	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.687269916	-46.558576714	774.4	52680	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.687048935	-46.558746856	771.1	52710	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.686827953	-46.558916998	768.3	52740	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.686606971	-46.559087139	766.1	52770	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.686385989	-46.559257279	767.0	52800	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.686165007	-46.559427419	768.8	52830	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.685944025	-46.559597558	770.4	52860	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.685723042	-46.559767697	771.4	52890	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.68550206	-46.559937835	772.1	52920	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.685281077	-46.560107973	773.5	52950	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.685060094	-46.56027811	775.2	52980	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.684839111	-46.560448246	776.2	53010	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.684618128	-46.560618382	776.8	53040	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.684397144	-46.560788518	777.5	53070	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.684176161	-46.560958653	778.4	53100	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.683955177	-46.561128787	779.2	53130	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.683734193	-46.56129892	780.0	53160	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.683513209	-46.561469054	780.7	53190	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.683292225	-46.561639186	781.9	53220	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.68307124	-46.561809318	784.5	53250	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.682850256	-46.56197945	786.7	53280	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.682629271	-46.56214958	788.5	53310	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.682408286	-46.562319711	789.8	53340	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.682187301	-46.56248984	790.2	53370	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.681966316	-46.56265997	789.0	53400	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.68174533	-46.562830098	787.4	53430	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.681524345	-46.563000226	784.7	53460	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.681303359	-46.563170354	781.6	53490	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.681082373	-46.563340481	778.4	53520	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.680861387	-46.563510607	776.6	53550	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.680640401	-46.563680733	776.8	53580	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.680419415	-46.563850858	777.5	53610	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.680198428	-46.564020983	778.6	53640	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.679977441	-46.564191107	780.2	53670	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.679756455	-46.564361231	781.9	53700	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.679535468	-46.564531354	783.7	53730	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.67931448	-46.564701476	785.7	53760	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.679093493	-46.564871598	787.7	53790	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.678872506	-46.565041719	789.5	53820	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.678651518	-46.56521184	791.2	53850	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.67843053	-46.56538196	792.8	53880	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.678209542	-46.56555208	794.1	53910	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.677988554	-46.565722199	794.7	53940	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.677767566	-46.565892318	794.1	53970	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.677546577	-46.566062436	792.2	54000	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.677325589	-46.566232553	789.7	54030	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.6771046	-46.56640267	787.1	54060	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.676883611	-46.566572786	784.4	54090	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.676662622	-46.566742902	782.6	54120	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.676441632	-46.566913017	783.8	54150	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.676220643	-46.567083132	785.8	54180	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.675999653	-46.567253246	788.5	54210	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.675778663	-46.567423359	791.2	54240	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.675557674	-46.567593472	791.9	54270	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.675336683	-46.567763584	792.2	54300	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.675115693	-46.567933696	792.1	54330	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.674894703	-46.568103808	792.6	54360	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.674673712	-46.568273918	794.0	54390	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.674452721	-46.568444028	794.7	54420	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.67423173	-46.568614138	795.7	54450	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.674010739	-46.568784247	796.7	54480	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.673789748	-46.568954355	797.0	54510	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.673568757	-46.569124463	797.1	54540	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.673347765	-46.56929457	794.5	54570	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.673126773	-46.569464677	791.2	54600	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.672905782	-46.569634783	787.8	54630	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.672684789	-46.569804889	784.5	54660	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.672463797	-46.569974994	781.2	54690	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.672242805	-46.570145099	779.3	54720	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.672021812	-46.570315203	777.5	54750	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.67180082	-46.570485306	775.7	54780	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-23.671579827	-46.570655409	773.8	54810	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
