type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.500748659	-46.680413954	745.8	63.030	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.501002615	-46.680311737	742.3	63.060	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.501256570	-46.680209520	740.0	63.090	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.501510526	-46.680107303	738.2	63.120	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.501764481	-46.680005086	736.8	63.150	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.502018436	-46.679902868	736.1	63.180	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.502272391	-46.679800650	735.3	63.210	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.502526347	-46.679698431	734.1	63.240	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.502780302	-46.679596212	732.7	63.270	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.503034257	-46.679493993	731.4	63.300	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.503288212	-46.679391773	730.2	63.330	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.503542167	-46.679289553	729.4	63.360	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.503796122	-46.679187333	728.9	63.390	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.504050077	-46.679085112	728.5	63.420	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.504304031	-46.678982891	728.5	63.450	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.504557986	-46.678880670	728.7	63.480	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.504811941	-46.678778448	728.6	63.510	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.505065896	-46.678676226	728.3	63.540	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.505319850	-46.678574003	727.8	63.570	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.505573805	-46.678471780	727.4	63.600	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.505827759	-46.678369557	727.0	63.630	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.506081714	-46.678267333	726.4	63.660	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.506335668	-46.678165109	725.9	63.690	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.506589622	-46.678062885	725.5	63.720	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.506843577	-46.677960660	725.6	63.750	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.507097531	-46.677858435	726.2	63.780	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.507351485	-46.677756209	726.8	63.810	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.507605439	-46.677653983	727.5	63.840	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.507859393	-46.677551757	727.9	63.870	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.508113347	-46.677449531	728.0	63.900	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.508367301	-46.677347304	728.1	63.930	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.508621255	-46.677245076	728.6	63.960	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.508875209	-46.677142849	728.8	63.990	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.509129163	-46.677040621	728.8	64.020	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.509383117	-46.676938392	727.9	64.050	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.509637071	-46.676836164	727.0	64.080	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.509891024	-46.676733934	726.3	64.110	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.510144978	-46.676631705	725.8	64.140	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.510398931	-46.676529475	725.4	64.170	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.510652885	-46.676427245	725.3	64.200	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.510906838	-46.676325014	725.8	64.230	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.511160792	-46.676222783	727.1	64.260	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.511414745	-46.676120552	728.0	64.290	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.511668698	-46.676018320	728.7	64.320	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.511922652	-46.675916088	730.0	64.350	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.512176605	-46.675813856	731.7	64.380	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.512430558	-46.675711623	733.6	64.410	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.512684511	-46.675609390	732.4	64.440	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.512938464	-46.675507157	730.0	64.470	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.513192417	-46.675404923	727.3	64.500	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.513446370	-46.675302689	725.2	64.530	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.513700323	-46.675200454	724.3	64.560	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.513954276	-46.675098219	723.9	64.590	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.514208228	-46.674995984	724.2	64.620	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.514462181	-46.674893748	725.6	64.650	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.514716134	-46.674791512	726.8	64.680	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.514970086	-46.674689276	727.7	64.710	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.515224039	-46.674587039	728.3	64.740	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.515477991	-46.674484802	729.1	64.770	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.515731944	-46.674382564	730.3	64.800	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.515985896	-46.674280326	730.7	64.830	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.516239849	-46.674178088	730.5	64.860	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.516493801	-46.674075849	730.1	64.890	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.516747753	-46.673973611	729.8	64.920	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.517001705	-46.673871371	729.6	64.950	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.517255657	-46.673769132	729.5	64.980	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.517509610	-46.673666891	729.4	65.010	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.517763562	-46.673564651	728.8	65.040	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.518017514	-46.673462410	728.3	65.070	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.518271465	-46.673360169	728.0	65.100	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.518525417	-46.673257928	728.2	65.130	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.518779369	-46.673155686	728.1	65.160	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.519033321	-46.673053444	727.6	65.190	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.519287273	-46.672951201	727.4	65.220	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.519541224	-46.672848958	727.8	65.250	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.519795176	-46.672746715	728.4	65.280	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.520049127	-46.672644471	729.2	65.310	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.520303079	-46.672542227	730.1	65.340	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.520557030	-46.672439983	730.9	65.370	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.520810982	-46.672337738	731.4	65.400	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.521064933	-46.672235493	730.9	65.430	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.521318884	-46.672133247	730.6	65.460	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.521572836	-46.672031001	730.4	65.490	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.521826787	-46.671928755	729.9	65.520	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.522080738	-46.671826508	729.0	65.550	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.522334689	-46.671724261	727.8	65.580	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.522588640	-46.671622014	727.4	65.610	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.522842591	-46.671519766	728.3	65.640	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.523096542	-46.671417518	729.0	65.670	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.523350493	-46.671315270	729.6	65.700	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.523604444	-46.671213021	730.0	65.730	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.523858394	-46.671110772	730.4	65.760	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.524112345	-46.671008522	730.9	65.790	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.524366296	-46.670906273	729.3	65.820	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.524620246	-46.670804022	727.3	65.850	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.524874197	-46.670701772	725.8	65.880	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.525128147	-46.670599521	726.6	65.910	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.525382098	-46.670497269	728.8	65.940	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.525636048	-46.670395018	730.2	65.970	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.525889999	-46.670292766	730.5	66.000	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.526143949	-46.670190513	729.7	66.030	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.526397899	-46.670088260	729.2	66.060	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.526651849	-46.669986007	729.0	66.090	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.526905799	-46.669883754	729.0	66.120	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.527159750	-46.669781500	729.2	66.150	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.527413700	-46.669679245	729.6	66.180	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.527667649	-46.669576991	730.3	66.210	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.527921599	-46.669474736	731.0	66.240	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.528175549	-46.669372480	731.5	66.270	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
W	-23.528429499	-46.669270225	732.5	66.300	Line 340	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>158.96465432607</td></tr></table>	158.96465432607
