type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.616046884	-46.608380939	760.4	62040	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.615834356	-46.608563232	758.1	62070	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.615621828	-46.608745525	756.1	62100	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.6154093	-46.608927816	754.8	62130	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.615196771	-46.609110108	754.0	62160	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.614984243	-46.609292398	754.4	62190	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.614771714	-46.609474689	755.1	62220	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.614559185	-46.609656978	756.2	62250	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.614346656	-46.609839267	757.5	62280	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.614134126	-46.610021556	759.1	62310	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.613921596	-46.610203843	759.5	62340	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.613709067	-46.610386131	760.0	62370	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.613496537	-46.610568417	760.5	62400	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.613284006	-46.610750703	761.2	62430	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.613071476	-46.610932989	763.1	62460	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.612858945	-46.611115274	765.1	62490	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.612646415	-46.611297558	767.4	62520	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.612433884	-46.611479842	769.9	62550	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.612221353	-46.611662125	772.3	62580	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.612008821	-46.611844408	774.0	62610	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.61179629	-46.61202669	775.8	62640	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.611583758	-46.612208971	777.9	62670	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.611371226	-46.612391252	780.4	62700	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.611158694	-46.612573532	782.8	62730	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.610946162	-46.612755812	784.5	62760	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.610733629	-46.612938091	785.1	62790	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.610521097	-46.61312037	785.1	62820	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.610308564	-46.613302648	785.6	62850	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.610096031	-46.613484925	786.8	62880	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.609883498	-46.613667202	787.6	62910	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.609670964	-46.613849478	788.0	62940	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.609458431	-46.614031754	788.9	62970	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.609245897	-46.614214029	789.9	63000	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.609033363	-46.614396303	789.3	63030	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.608820829	-46.614578577	788.6	63060	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.608608295	-46.614760851	788.7	63090	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.60839576	-46.614943123	789.6	63120	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.608183225	-46.615125395	791.3	63150	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.607970691	-46.615307667	792.9	63180	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.607758156	-46.615489938	794.2	63210	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.60754562	-46.615672208	795.1	63240	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.607333085	-46.615854478	796.1	63270	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.607120549	-46.616036748	796.5	63300	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.606908013	-46.616219016	796.9	63330	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.606695477	-46.616401284	797.4	63360	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.606482941	-46.616583552	798.0	63390	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.606270405	-46.616765819	798.0	63420	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.606057868	-46.616948085	797.8	63450	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.605845331	-46.617130351	797.8	63480	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.605632794	-46.617312616	797.5	63510	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.605420257	-46.617494881	797.0	63540	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.60520772	-46.617677145	796.1	63570	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.604995183	-46.617859408	795.3	63600	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.604782645	-46.618041671	794.1	63630	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.604570107	-46.618223934	792.6	63660	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.604357569	-46.618406195	790.8	63690	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.604145031	-46.618588456	788.5	63720	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.603932492	-46.618770717	786.4	63750	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.603719954	-46.618952977	784.6	63780	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.603507415	-46.619135236	783.2	63810	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.603294876	-46.619317495	782.6	63840	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.603082336	-46.619499754	782.2	63870	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.602869797	-46.619682011	781.8	63900	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.602657258	-46.619864268	781.3	63930	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.602444718	-46.620046525	780.3	63960	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.602232178	-46.620228781	778.0	63990	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.602019638	-46.620411036	776.7	64020	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.601807097	-46.620593291	776.2	64050	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.601594557	-46.620775545	776.2	64080	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.601382016	-46.620957799	774.2	64110	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.601169475	-46.621140052	771.4	64140	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.600956934	-46.621322304	768.4	64170	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.600744393	-46.621504556	765.2	64200	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.600531852	-46.621686807	762.4	64230	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.60031931	-46.621869058	760.0	64260	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.600106768	-46.622051308	757.2	64290	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.599894226	-46.622233558	754.9	64320	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.599681684	-46.622415807	753.0	64350	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.599469141	-46.622598055	751.1	64380	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.599256599	-46.622780303	749.4	64410	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.599044056	-46.62296255	748.2	64440	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.598831513	-46.623144797	747.3	64470	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.59861897	-46.623327043	746.4	64500	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.598406427	-46.623509289	746.7	64530	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.598193883	-46.623691533	747.5	64560	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.59798134	-46.623873778	748.4	64590	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.597768796	-46.624056022	749.3	64620	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.597556252	-46.624238265	750.4	64650	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.597343707	-46.624420507	751.1	64680	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.597131163	-46.624602749	751.7	64710	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.596918618	-46.624784991	752.3	64740	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.596706073	-46.624967232	752.9	64770	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.596493528	-46.625149472	754.1	64800	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.596280983	-46.625331712	754.9	64830	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.596068438	-46.625513951	755.0	64860	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.595855892	-46.625696189	754.4	64890	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.595643347	-46.625878427	755.7	64920	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.595430801	-46.626060665	758.4	64950	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.595218255	-46.626242902	761.8	64980	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.595005708	-46.626425138	765.9	65010	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.594793162	-46.626607373	767.8	65040	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.594580615	-46.626789609	769.2	65070	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.594368068	-46.626971843	770.7	65100	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.594155521	-46.627154077	772.5	65130	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.593942974	-46.62733631	774.5	65160	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.593730426	-46.627518543	776.7	65190	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.593517879	-46.627700775	778.6	65220	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.593305331	-46.627883007	780.8	65250	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.593092783	-46.628065238	782.4	65280	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
W	-23.592880235	-46.628247468	784.3	65310	Line 142	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>321.034446824432</td></tr></table>	321.034446824432 
