type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.82734292	-46.582513844	763.0	39420	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.827080456	-46.582586705	762.4	39450	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.826817991	-46.582659565	762.0	39480	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.826555527	-46.582732426	762.7	39510	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.826293062	-46.582805286	765.5	39540	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.826030597	-46.582878145	769.2	39570	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.825768133	-46.582951005	774.5	39600	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.825505668	-46.583023864	781.6	39630	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.825243203	-46.583096723	788.4	39660	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.824980739	-46.583169582	794.3	39690	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.824718274	-46.58324244	792.7	39720	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.824455809	-46.583315299	790.5	39750	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.824193344	-46.583388157	788.1	39780	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.82393088	-46.583461014	783.2	39810	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.823668415	-46.583533872	777.8	39840	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.82340595	-46.583606729	772.2	39870	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.823143485	-46.583679586	773.6	39900	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.82288102	-46.583752442	777.9	39930	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.822618555	-46.583825299	782.4	39960	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.82235609	-46.583898155	786.7	39990	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.822093625	-46.583971011	790.8	40020	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.82183116	-46.584043866	795.2	40050	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.821568695	-46.584116722	798.2	40080	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.82130623	-46.584189577	798.8	40110	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.821043765	-46.584262432	799.3	40140	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.8207813	-46.584335286	799.0	40170	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.820518834	-46.58440814	795.6	40200	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.820256369	-46.584480994	792.3	40230	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.819993904	-46.584553848	789.1	40260	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.819731439	-46.584626702	788.8	40290	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.819468973	-46.584699555	788.5	40320	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.819206508	-46.584772408	788.3	40350	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.818944043	-46.58484526	790.4	40380	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.818681577	-46.584918113	793.7	40410	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.818419112	-46.584990965	797.7	40440	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.818156647	-46.585063817	798.1	40470	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.817894181	-46.585136669	797.6	40500	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.817631716	-46.58520952	797.6	40530	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.81736925	-46.585282371	795.6	40560	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.817106785	-46.585355222	791.4	40590	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.816844319	-46.585428073	787.6	40620	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.816581853	-46.585500923	784.3	40650	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.816319388	-46.585573773	781.3	40680	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.816056922	-46.585646623	778.4	40710	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.815794457	-46.585719472	776.4	40740	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.815531991	-46.585792322	778.8	40770	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.815269525	-46.585865171	781.3	40800	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.815007059	-46.58593802	783.7	40830	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.814744594	-46.586010868	781.7	40860	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.814482128	-46.586083716	779.7	40890	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.814219662	-46.586156564	777.9	40920	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.813957196	-46.586229412	773.2	40950	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.81369473	-46.586302259	767.0	40980	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.813432264	-46.586375107	760.2	41010	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.813169798	-46.586447954	756.5	41040	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.812907332	-46.5865208	754.8	41070	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.812644866	-46.586593647	752.6	41100	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.8123824	-46.586666493	751.6	41130	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.812119934	-46.586739339	752.7	41160	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.811857468	-46.586812184	753.7	41190	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.811595002	-46.58688503	755.1	41220	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.811332536	-46.586957875	757.8	41250	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.81107007	-46.58703072	760.5	41280	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.810807603	-46.587103564	762.9	41310	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.810545137	-46.587176408	762.6	41340	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.810282671	-46.587249253	762.5	41370	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.810020205	-46.587322096	762.4	41400	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.809757738	-46.58739494	765.2	41430	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.809495272	-46.587467783	768.6	41460	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.809232806	-46.587540626	772.0	41490	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.808970339	-46.587613469	772.3	41520	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.808707873	-46.587686311	771.7	41550	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.808445407	-46.587759154	771.2	41580	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.80818294	-46.587831996	771.0	41610	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.807920474	-46.587904837	771.4	41640	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.807658007	-46.587977679	772.3	41670	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.80739554	-46.58805052	773.0	41700	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.807133074	-46.588123361	772.9	41730	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.806870607	-46.588196201	772.4	41760	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.806608141	-46.588269042	771.7	41790	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.806345674	-46.588341882	770.9	41820	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.806083207	-46.588414722	770.2	41850	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.805820741	-46.588487561	769.1	41880	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.805558274	-46.588560401	767.8	41910	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.805295807	-46.58863324	766.3	41940	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.80503334	-46.588706079	764.7	41970	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.804770873	-46.588778917	764.6	42000	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.804508407	-46.588851755	765.0	42030	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.80424594	-46.588924593	765.7	42060	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.803983473	-46.588997431	767.5	42090	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.803721006	-46.589070269	769.3	42120	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.803458539	-46.589143106	770.5	42150	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.803196072	-46.589215943	771.2	42180	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.802933605	-46.58928878	771.5	42210	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.802671138	-46.589361616	771.6	42240	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.802408671	-46.589434452	770.9	42270	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.802146204	-46.589507288	769.1	42300	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.801883737	-46.589580124	767.5	42330	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.801621269	-46.589652959	766.1	42360	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.801358802	-46.589725794	764.7	42390	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.801096335	-46.589798629	763.7	42420	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.800833868	-46.589871464	763.1	42450	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.800571401	-46.589944298	761.8	42480	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.800308933	-46.590017132	760.3	42510	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.800046466	-46.590089966	758.8	42540	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.799783999	-46.5901628	758.0	42570	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.799521531	-46.590235633	757.4	42600	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.799259064	-46.590308466	756.8	42630	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.798996596	-46.590381299	756.8	42660	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.798734129	-46.590454131	756.8	42690	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
