type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.469008610	-46.904052441	731.6	42.840	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469108904	-46.903779689	728.5	42.870	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469209198	-46.903506936	725.7	42.900	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469309491	-46.903234182	724.7	42.930	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469409784	-46.902961428	726.1	42.960	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469510076	-46.902688674	727.5	42.990	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469610368	-46.902415919	730.1	43.020	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469710659	-46.902143163	735.0	43.050	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469810950	-46.901870408	739.4	43.080	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.469911241	-46.901597651	743.8	43.110	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470011531	-46.901324895	749.5	43.140	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470111820	-46.901052138	755.8	43.170	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470212109	-46.900779380	760.5	43.200	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470312398	-46.900506622	760.5	43.230	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470412686	-46.900233864	760.6	43.260	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470512974	-46.899961105	759.8	43.290	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470613262	-46.899688345	753.1	43.320	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470713548	-46.899415586	746.5	43.350	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470813835	-46.899142825	740.4	43.380	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.470914121	-46.898870065	734.8	43.410	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471014406	-46.898597304	729.4	43.440	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471114692	-46.898324542	724.7	43.470	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471214976	-46.898051780	726.1	43.500	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471315260	-46.897779018	727.3	43.530	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471415544	-46.897506255	728.2	43.560	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471515827	-46.897233491	730.8	43.590	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471616110	-46.896960728	733.6	43.620	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471716393	-46.896687963	736.6	43.650	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471816675	-46.896415199	740.5	43.680	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.471916956	-46.896142434	744.2	43.710	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472017237	-46.895869668	747.8	43.740	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472117518	-46.895596902	751.4	43.770	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472217798	-46.895324136	755.1	43.800	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472318077	-46.895051369	758.9	43.830	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472418357	-46.894778602	762.7	43.860	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472518635	-46.894505834	767.4	43.890	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472618914	-46.894233066	772.3	43.920	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472719192	-46.893960297	773.3	43.950	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472819469	-46.893687528	772.7	43.980	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.472919746	-46.893414758	771.8	44.010	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473020022	-46.893141988	766.6	44.040	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473120298	-46.892869218	759.6	44.070	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473220574	-46.892596447	752.6	44.100	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473320849	-46.892323676	746.8	44.130	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473421124	-46.892050904	742.1	44.160	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473521398	-46.891778132	737.5	44.190	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473621672	-46.891505359	736.2	44.220	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473721945	-46.891232586	737.3	44.250	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473822218	-46.890959813	738.2	44.280	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.473922491	-46.890687039	741.3	44.310	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474022763	-46.890414264	746.1	44.340	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474123034	-46.890141489	750.7	44.370	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474223305	-46.889868714	755.9	44.400	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474323576	-46.889595938	761.8	44.430	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474423846	-46.889323162	767.7	44.460	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474524116	-46.889050386	771.4	44.490	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474624385	-46.888777609	772.0	44.520	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474724654	-46.888504831	772.0	44.550	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474824922	-46.888232053	770.5	44.580	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.474925190	-46.887959275	767.1	44.610	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475025458	-46.887686496	763.3	44.640	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475125725	-46.887413717	759.6	44.670	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475225991	-46.887140937	757.3	44.700	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475326257	-46.886868157	754.8	44.730	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475426523	-46.886595376	752.8	44.760	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475526788	-46.886322595	753.4	44.790	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475627053	-46.886049814	754.5	44.820	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475727317	-46.885777032	755.2	44.850	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475827581	-46.885504249	752.3	44.880	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.475927844	-46.885231467	749.0	44.910	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476028107	-46.884958683	746.2	44.940	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476128370	-46.884685900	741.9	44.970	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476228632	-46.884413115	737.8	45.000	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476328893	-46.884140331	734.1	45.030	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476429155	-46.883867546	730.5	45.060	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476529415	-46.883594760	726.8	45.090	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476629675	-46.883321974	723.1	45.120	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476729935	-46.883049188	723.1	45.150	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476830195	-46.882776401	723.1	45.180	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.476930453	-46.882503614	723.0	45.210	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477030712	-46.882230826	723.1	45.240	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477130970	-46.881958038	722.9	45.270	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477231227	-46.881685250	722.3	45.300	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477331484	-46.881412460	722.5	45.330	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477431741	-46.881139671	723.0	45.360	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477531997	-46.880866881	723.9	45.390	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45390</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477632253	-46.880594091	723.1	45.420	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45420</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477732508	-46.880321300	722.0	45.450	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45450</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477832763	-46.880048509	720.8	45.480	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45480</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.477933017	-46.879775717	719.0	45.510	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45510</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478033271	-46.879502925	717.2	45.540	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45540</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478133525	-46.879230132	715.4	45.570	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45570</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478233778	-46.878957339	715.9	45.600	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45600</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478334030	-46.878684546	716.7	45.630	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45630</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478434282	-46.878411752	717.7	45.660	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45660</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478534534	-46.878138958	719.5	45.690	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45690</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478634785	-46.877866163	721.7	45.720	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45720</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478735036	-46.877593368	723.8	45.750	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45750</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478835286	-46.877320572	724.4	45.780	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45780</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.478935536	-46.877047776	724.0	45.810	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45810</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479035785	-46.876774979	722.8	45.840	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45840</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479136034	-46.876502182	722.4	45.870	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45870</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479236282	-46.876229385	723.5	45.900	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45900</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479336530	-46.875956587	725.2	45.930	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45930</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479436778	-46.875683789	727.0	45.960	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45960</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479537025	-46.875410990	728.8	45.990	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45990</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479637272	-46.875138191	730.6	46.020	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46020</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479737518	-46.874865391	732.0	46.050	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46050</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479837764	-46.874592591	733.0	46.080	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46080</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.479938009	-46.874319790	734.2	46.110	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46110</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
