type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.107150633	-47.087115480	753.2	3.300	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.107354376	-47.086922558	754.7	3.330	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.107558120	-47.086729636	756.3	3.360	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.107761863	-47.086536713	757.3	3.390	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.107965607	-47.086343789	758.2	3.420	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.108169349	-47.086150865	759.3	3.450	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.108373092	-47.085957940	760.3	3.480	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.108576835	-47.085765015	761.2	3.510	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.108780577	-47.085572089	762.1	3.540	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.108984319	-47.085379163	763.1	3.570	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.109188061	-47.085186236	764.0	3.600	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.109391803	-47.084993308	764.2	3.630	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.109595545	-47.084800380	763.7	3.660	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.109799286	-47.084607451	763.2	3.690	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.110003027	-47.084414522	762.9	3.720	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.110206768	-47.084221592	762.0	3.750	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.110410509	-47.084028661	760.9	3.780	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.110614250	-47.083835730	759.3	3.810	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.110817990	-47.083642798	757.3	3.840	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.111021730	-47.083449866	755.4	3.870	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.111225470	-47.083256933	754.0	3.900	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.111429210	-47.083064000	753.0	3.930	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.111632950	-47.082871066	751.5	3.960	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.111836689	-47.082678131	749.4	3.990	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.112040428	-47.082485196	746.9	4.020	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.112244167	-47.082292261	745.4	4.050	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.112447906	-47.082099324	743.5	4.080	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.112651645	-47.081906387	741.3	4.110	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.112855383	-47.081713450	738.5	4.140	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.113059121	-47.081520512	736.2	4.170	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.113262859	-47.081327573	734.5	4.200	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.113466597	-47.081134634	733.1	4.230	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.113670335	-47.080941695	731.8	4.260	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.113874072	-47.080748754	730.6	4.290	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.114077809	-47.080555813	729.3	4.320	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.114281546	-47.080362872	728.2	4.350	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.114485283	-47.080169930	727.4	4.380	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.114689020	-47.079976987	726.6	4.410	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.114892756	-47.079784044	725.2	4.440	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.115096493	-47.079591100	723.5	4.470	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.115300229	-47.079398156	721.6	4.500	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.115503964	-47.079205211	719.5	4.530	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.115707700	-47.079012265	717.6	4.560	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.115911435	-47.078819319	715.7	4.590	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.116115171	-47.078626373	714.1	4.620	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.116318906	-47.078433425	712.3	4.650	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.116522641	-47.078240477	710.9	4.680	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.116726375	-47.078047529	710.5	4.710	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.116930110	-47.077854580	710.9	4.740	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.117133844	-47.077661631	711.3	4.770	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.117337578	-47.077468680	711.7	4.800	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.117541312	-47.077275730	711.4	4.830	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.117745045	-47.077082778	711.4	4.860	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.117948779	-47.076889827	711.4	4.890	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.118152512	-47.076696874	711.4	4.920	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.118356245	-47.076503921	710.0	4.950	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.118559978	-47.076310968	707.2	4.980	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.118763711	-47.076118013	704.1	5.010	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.118967443	-47.075925059	700.8	5.040	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.119171175	-47.075732103	697.1	5.070	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.119374907	-47.075539147	693.0	5.100	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.119578639	-47.075346191	689.3	5.130	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.119782371	-47.075153234	686.0	5.160	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.119986102	-47.074960276	683.2	5.190	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.120189833	-47.074767318	683.8	5.220	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5220</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
W	-23.120393565	-47.074574359	684.9	5.250	Line 319	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5250</td></tr><tr><td><b>angle</b></td><td>137.9660496836</td></tr></table>	137.9660496836
