type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.60948716	-46.591587603	775.2	61350	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.609314232	-46.591813889	776.4	61380	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.609141304	-46.592040173	777.0	61410	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.608968376	-46.592266457	777.5	61440	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.608795448	-46.59249274	778.6	61470	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.608622519	-46.592719023	778.9	61500	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.608449589	-46.592945305	779.7	61530	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.60827666	-46.593171587	780.5	61560	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.60810373	-46.593397868	779.9	61590	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.6079308	-46.593624148	779.1	61620	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.60775787	-46.593850428	779.5	61650	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.607584939	-46.594076707	781.0	61680	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.607412008	-46.594302985	781.3	61710	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.607239076	-46.594529263	779.9	61740	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.607066145	-46.594755541	778.7	61770	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.606893213	-46.594981817	777.6	61800	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.606720281	-46.595208094	774.8	61830	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.606547348	-46.595434369	772.2	61860	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.606374415	-46.595660644	769.5	61890	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.606201482	-46.595886918	766.8	61920	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.606028549	-46.596113192	764.4	61950	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.605855615	-46.596339465	762.6	61980	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.605682681	-46.596565738	761.9	62010	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.605509747	-46.59679201	760.1	62040	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.605336812	-46.597018281	757.3	62070	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.605163877	-46.597244552	754.4	62100	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.604990942	-46.597470822	751.4	62130	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.604818006	-46.597697091	750.4	62160	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.60464507	-46.59792336	749.4	62190	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.604472134	-46.598149629	748.2	62220	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.604299198	-46.598375896	747.2	62250	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.604126261	-46.598602163	747.8	62280	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.603953324	-46.59882843	747.7	62310	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.603780387	-46.599054696	747.1	62340	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.603607449	-46.599280961	746.2	62370	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.603434511	-46.599507226	744.9	62400	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.603261573	-46.59973349	744.0	62430	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.603088634	-46.599959753	744.3	62460	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.602915695	-46.600186016	745.1	62490	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.602742756	-46.600412279	746.5	62520	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.602569817	-46.60063854	748.4	62550	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.602396877	-46.600864802	749.4	62580	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.602223937	-46.601091062	747.6	62610	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.602050996	-46.601317322	746.1	62640	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.601878056	-46.601543581	744.9	62670	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.601705115	-46.60176984	744.4	62700	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.601532174	-46.601996098	745.1	62730	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.601359232	-46.602222356	745.9	62760	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.60118629	-46.602448613	746.8	62790	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.601013348	-46.602674869	747.8	62820	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.600840405	-46.602901125	748.9	62850	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.600667463	-46.60312738	751.4	62880	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.60049452	-46.603353634	753.9	62910	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.600321576	-46.603579888	756.2	62940	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.600148632	-46.603806141	757.8	62970	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.599975688	-46.604032394	759.1	63000	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.599802744	-46.604258646	761.9	63030	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.5996298	-46.604484898	765.5	63060	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.599456855	-46.604711149	768.8	63090	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.59928391	-46.604937399	771.7	63120	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.599110964	-46.605163649	773.7	63150	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.598938018	-46.605389898	774.9	63180	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.598765072	-46.605616146	776.4	63210	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.598592126	-46.605842394	778.1	63240	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.598419179	-46.606068641	779.1	63270	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.598246232	-46.606294888	779.4	63300	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.598073285	-46.606521134	779.5	63330	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.597900337	-46.60674738	779.5	63360	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.597727389	-46.606973625	779.9	63390	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.597554441	-46.607199869	780.8	63420	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.597381493	-46.607426113	781.5	63450	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.597208544	-46.607652356	781.8	63480	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.597035595	-46.607878598	782.0	63510	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.596862645	-46.60810484	782.1	63540	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.596689696	-46.608331081	782.1	63570	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.596516746	-46.608557322	782.9	63600	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.596343795	-46.608783562	783.4	63630	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.596170845	-46.609009802	783.7	63660	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.595997894	-46.609236041	783.7	63690	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.595824942	-46.609462279	783.8	63720	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.595651991	-46.609688517	785.1	63750	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.595479039	-46.609914754	786.5	63780	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.595306087	-46.61014099	787.0	63810	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.595133135	-46.610367226	787.3	63840	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.594960182	-46.610593462	787.8	63870	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.594787229	-46.610819696	789.0	63900	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.594614276	-46.61104593	790.5	63930	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.594441322	-46.611272164	791.7	63960	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.594268368	-46.611498397	792.6	63990	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.594095414	-46.611724629	792.6	64020	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.593922459	-46.611950861	791.2	64050	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.593749504	-46.612177092	789.6	64080	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.593576549	-46.612403322	788.0	64110	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.593403594	-46.612629552	786.7	64140	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.593230638	-46.612855781	785.6	64170	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.593057682	-46.61308201	784.3	64200	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.592884726	-46.613308238	782.5	64230	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.592711769	-46.613534466	782.2	64260	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.592538812	-46.613760693	782.2	64290	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.592365855	-46.613986919	782.0	64320	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.592192897	-46.614213145	781.7	64350	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.59201994	-46.61443937	781.5	64380	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.591846981	-46.614665594	781.5	64410	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.591674023	-46.614891818	781.6	64440	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.591501064	-46.615118041	780.5	64470	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.591328105	-46.615344264	778.7	64500	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.591155146	-46.615570486	777.5	64530	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.590982186	-46.615796708	776.9	64560	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.590809226	-46.616022929	775.0	64590	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
W	-23.590636266	-46.616249149	771.8	64620	Line 130	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>309.031956543453</td></tr></table>	309.031956543453 
