type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.583075784	-46.467881992	804.9	50520	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.583039925	-46.468173337	803.7	50550	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.583004065	-46.468464683	802.8	50580	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582968204	-46.468756028	802.6	50610	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582932343	-46.469047374	802.2	50640	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582896482	-46.469338719	801.3	50670	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58286062	-46.469630063	799.9	50700	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582824757	-46.469921408	798.5	50730	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582788894	-46.470212752	796.6	50760	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582753031	-46.470504097	794.5	50790	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582717166	-46.470795441	792.4	50820	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582681302	-46.471086785	789.8	50850	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582645436	-46.471378128	787.3	50880	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582609571	-46.471669472	785.1	50910	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582573704	-46.471960815	783.7	50940	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582537837	-46.472252158	781.9	50970	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58250197	-46.472543501	780.2	51000	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582466102	-46.472834844	780.9	51030	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582430233	-46.473126186	781.4	51060	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582394364	-46.473417529	781.7	51090	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582358495	-46.473708871	781.8	51120	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582322625	-46.474000213	782.0	51150	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582286754	-46.474291554	781.5	51180	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582250883	-46.474582896	780.0	51210	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582215011	-46.474874237	778.4	51240	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582179139	-46.475165579	777.2	51270	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582143266	-46.47545692	776.4	51300	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582107393	-46.47574826	776.0	51330	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582071519	-46.476039601	775.9	51360	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.582035644	-46.476330941	776.1	51390	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581999769	-46.476622282	776.6	51420	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581963894	-46.476913622	775.7	51450	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581928018	-46.477204962	774.6	51480	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581892141	-46.477496301	773.5	51510	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581856264	-46.477787641	772.1	51540	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581820386	-46.47807898	770.3	51570	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581784508	-46.478370319	769.6	51600	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581748629	-46.478661658	777.6	51630	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58171275	-46.478952997	785.4	51660	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58167687	-46.479244335	792.2	51690	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58164099	-46.479535674	795.8	51720	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581605109	-46.479827012	799.6	51750	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581569228	-46.48011835	804.1	51780	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581533346	-46.480409688	809.5	51810	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581497463	-46.480701025	815.1	51840	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58146158	-46.480992363	819.2	51870	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581425696	-46.4812837	822.2	51900	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581389812	-46.481575037	825.3	51930	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581353928	-46.481866374	826.7	51960	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581318042	-46.48215771	827.1	51990	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581282157	-46.482449047	827.3	52020	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58124627	-46.482740383	825.1	52050	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581210384	-46.483031719	822.5	52080	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581174496	-46.483323055	819.9	52110	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581138608	-46.483614391	817.0	52140	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58110272	-46.483905726	814.0	52170	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581066831	-46.484197061	811.0	52200	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.581030941	-46.484488396	807.8	52230	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580995051	-46.484779731	804.7	52260	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580959161	-46.485071066	801.4	52290	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.58092327	-46.485362401	797.9	52320	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580887378	-46.485653735	794.4	52350	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580851486	-46.485945069	791.2	52380	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580815593	-46.486236403	788.3	52410	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.5807797	-46.486527737	785.3	52440	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580743806	-46.48681907	782.3	52470	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580707912	-46.487110404	779.3	52500	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580672017	-46.487401737	776.1	52530	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580636121	-46.48769307	772.4	52560	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580600225	-46.487984403	768.7	52590	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580564329	-46.488275736	765.3	52620	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580528432	-46.488567068	763.5	52650	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580492534	-46.4888584	762.5	52680	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580456636	-46.489149732	762.0	52710	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580420737	-46.489441064	766.7	52740	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580384838	-46.489732396	771.9	52770	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580348938	-46.490023727	776.8	52800	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580313038	-46.490315059	777.0	52830	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580277137	-46.49060639	777.1	52860	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580241236	-46.490897721	776.3	52890	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580205334	-46.491189051	772.3	52920	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580169431	-46.491480382	768.0	52950	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580133528	-46.491771712	763.8	52980	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580097625	-46.492063042	759.6	53010	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580061721	-46.492354372	755.1	53040	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.580025816	-46.492645702	752.4	53070	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579989911	-46.492937032	751.5	53100	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579954005	-46.493228361	750.5	53130	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579918099	-46.49351969	750.1	53160	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579882192	-46.493811019	749.9	53190	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579846285	-46.494102348	749.5	53220	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579810377	-46.494393677	749.2	53250	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579774469	-46.494685005	749.1	53280	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.57973856	-46.494976334	749.0	53310	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579702651	-46.495267662	749.1	53340	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579666741	-46.49555899	749.1	53370	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.57963083	-46.495850317	749.1	53400	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579594919	-46.496141645	749.6	53430	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579559007	-46.496432972	750.0	53460	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579523095	-46.496724299	750.5	53490	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579487183	-46.497015626	750.9	53520	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579451269	-46.497306953	751.1	53550	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579415356	-46.497598279	751.3	53580	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579379441	-46.497889606	751.4	53610	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579343527	-46.498180932	751.4	53640	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579307611	-46.498472258	751.1	53670	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579271695	-46.498763584	750.5	53700	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579235779	-46.499054909	749.9	53730	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579199862	-46.499346234	749.6	53760	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.579163944	-46.49963756	749.6	53790	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
