type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.462147599	-46.536537308	765.1	53610	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.462326745	-46.536757588	761.1	53640	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.462505891	-46.536977869	757.7	53670	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.462685037	-46.537198151	755.0	53700	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.462864183	-46.537418434	753.0	53730	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.463043328	-46.537638717	752.4	53760	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.463222472	-46.537859	752.5	53790	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.463401617	-46.538079284	753.6	53820	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.463580761	-46.538299569	755.9	53850	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.463759904	-46.538519854	757.8	53880	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.463939048	-46.53874014	758.9	53910	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.464118191	-46.538960427	759.4	53940	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.464297333	-46.539180714	760.9	53970	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.464476476	-46.539401002	763.2	54000	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.464655618	-46.53962129	765.0	54030	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.464834759	-46.539841579	766.2	54060	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.4650139	-46.540061868	767.4	54090	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.465193041	-46.540282158	770.3	54120	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.465372182	-46.540502449	772.7	54150	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.465551322	-46.54072274	774.5	54180	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.465730462	-46.540943032	776.2	54210	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.465909602	-46.541163324	778.2	54240	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.466088741	-46.541383617	780.5	54270	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.46626788	-46.541603911	783.1	54300	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.466447018	-46.541824205	785.7	54330	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.466626156	-46.5420445	788.0	54360	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.466805294	-46.542264795	789.7	54390	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.466984431	-46.542485091	791.6	54420	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.467163568	-46.542705388	794.3	54450	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.467342705	-46.542925685	796.3	54480	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.467521842	-46.543145983	797.3	54510	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.467700978	-46.543366281	795.3	54540	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.467880113	-46.54358658	793.0	54570	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.468059249	-46.54380688	791.6	54600	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.468238384	-46.54402718	790.9	54630	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.468417518	-46.54424748	790.3	54660	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.468596653	-46.544467782	788.7	54690	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.468775787	-46.544688084	787.1	54720	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.46895492	-46.544908386	785.7	54750	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.469134054	-46.545128689	783.5	54780	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.469313187	-46.545348993	780.7	54810	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.469492319	-46.545569297	778.2	54840	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.469671451	-46.545789602	776.0	54870	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.469850583	-46.546009907	773.5	54900	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.470029715	-46.546230213	770.3	54930	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.470208846	-46.54645052	767.2	54960	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.470387977	-46.546670827	764.0	54990	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.470567107	-46.546891135	765.2	55020	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.470746238	-46.547111443	765.8	55050	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.470925367	-46.547331752	766.2	55080	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.471104497	-46.547552062	767.2	55110	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.471283626	-46.547772372	771.2	55140	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.471462755	-46.547992683	774.8	55170	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.471641883	-46.548212994	777.9	55200	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.471821011	-46.548433306	780.3	55230	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.472000139	-46.548653618	780.7	55260	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.472179266	-46.548873931	781.4	55290	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.472358393	-46.549094245	782.3	55320	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.47253752	-46.549314559	781.8	55350	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.472716646	-46.549534874	779.4	55380	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.472895772	-46.54975519	777.5	55410	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.473074898	-46.549975506	776.0	55440	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.473254023	-46.550195822	775.0	55470	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.473433148	-46.55041614	774.3	55500	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.473612273	-46.550636457	773.0	55530	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.473791397	-46.550856776	770.9	55560	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.473970521	-46.551077095	767.0	55590	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.474149645	-46.551297414	763.5	55620	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.474328768	-46.551517735	760.2	55650	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.474507891	-46.551738055	758.9	55680	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.474687013	-46.551958377	760.9	55710	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.474866135	-46.552178699	763.6	55740	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.475045257	-46.552399021	766.6	55770	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.475224379	-46.552619345	768.3	55800	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.4754035	-46.552839668	769.5	55830	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.475582621	-46.553059993	770.9	55860	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.475761741	-46.553280317	772.6	55890	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.475940861	-46.553500643	772.0	55920	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.476119981	-46.553720969	770.9	55950	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.4762991	-46.553941296	770.2	55980	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.476478219	-46.554161623	770.0	56010	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.476657338	-46.554381951	769.7	56040	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.476836456	-46.554602279	768.4	56070	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.477015575	-46.554822608	766.6	56100	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.477194692	-46.555042938	764.6	56130	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.477373809	-46.555263268	763.8	56160	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.477552926	-46.555483599	763.5	56190	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.477732043	-46.555703931	763.5	56220	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.477911159	-46.555924263	763.0	56250	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.478090275	-46.556144595	762.2	56280	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.478269391	-46.556364928	761.8	56310	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.478448506	-46.556585262	761.0	56340	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.478627621	-46.556805597	758.1	56370	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.478806736	-46.557025932	754.5	56400	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.47898585	-46.557246267	751.5	56430	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.479164964	-46.557466603	749.3	56460	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.479344077	-46.55768694	746.5	56490	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.47952319	-46.557907277	743.6	56520	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.479702303	-46.558127615	740.8	56550	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.479881416	-46.558347954	738.3	56580	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.480060528	-46.558568293	738.7	56610	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.480239639	-46.558788633	738.7	56640	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.480418751	-46.559008973	738.6	56670	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.480597862	-46.559229314	738.1	56700	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.480776973	-46.559449655	737.3	56730	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.480956083	-46.559669997	736.7	56760	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.481135193	-46.55989034	736.2	56790	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.481314303	-46.560110683	736.0	56820	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.481493412	-46.560331027	735.7	56850	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
W	-23.481672521	-46.560551371	734.7	56880	Line 49	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>227.989828918012</td></tr></table>	227.989828918012 
