type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.655340865	-46.603083009	777.2	58080	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.655100193	-46.603217984	783.4	58110	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.65485952	-46.603352959	786.4	58140	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.654618847	-46.603487933	784.9	58170	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.654378174	-46.603622907	783.9	58200	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.654137501	-46.603757881	783.0	58230	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.653896828	-46.603892854	779.3	58260	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.653656155	-46.604027826	774.8	58290	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.653415481	-46.604162798	769.2	58320	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.653174808	-46.604297769	767.5	58350	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.652934134	-46.604432741	768.0	58380	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.652693461	-46.604567711	768.3	58410	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.652452787	-46.604702681	768.6	58440	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.652212113	-46.604837651	769.5	58470	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.651971439	-46.60497262	770.5	58500	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.651730765	-46.605107589	771.7	58530	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.651490091	-46.605242557	773.5	58560	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.651249417	-46.605377524	775.3	58590	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.651008743	-46.605512492	776.9	58620	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.650768068	-46.605647458	777.7	58650	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.650527394	-46.605782425	777.2	58680	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.650286719	-46.605917391	777.8	58710	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.650046045	-46.606052356	779.8	58740	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.64980537	-46.606187321	781.3	58770	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.649564695	-46.606322285	782.2	58800	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.64932402	-46.606457249	782.8	58830	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.649083345	-46.606592212	783.8	58860	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.64884267	-46.606727175	786.0	58890	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.648601994	-46.606862138	787.8	58920	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.648361319	-46.6069971	789.1	58950	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.648120644	-46.607132062	788.8	58980	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.647879968	-46.607267023	788.4	59010	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.647639292	-46.607401983	788.1	59040	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.647398617	-46.607536943	788.1	59070	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.647157941	-46.607671903	788.4	59100	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.646917265	-46.607806862	787.9	59130	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.646676589	-46.607941821	786.6	59160	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.646435912	-46.608076779	786.9	59190	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.646195236	-46.608211737	787.0	59220	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.64595456	-46.608346694	787.0	59250	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.645713883	-46.608481651	784.8	59280	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.645473207	-46.608616607	781.2	59310	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.64523253	-46.608751563	777.9	59340	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.644991853	-46.608886519	775.1	59370	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.644751177	-46.609021474	776.8	59400	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.6445105	-46.609156428	778.5	59430	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.644269823	-46.609291382	781.3	59460	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.644029146	-46.609426336	784.3	59490	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.643788468	-46.609561289	786.9	59520	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.643547791	-46.609696241	788.8	59550	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.643307114	-46.609831193	790.1	59580	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.643066436	-46.609966145	791.3	59610	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.642825758	-46.610101096	794.1	59640	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.642585081	-46.610236047	797.3	59670	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.642344403	-46.610370997	801.1	59700	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.642103725	-46.610505947	805.0	59730	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.641863047	-46.610640896	808.5	59760	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.641622369	-46.610775845	811.2	59790	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.641381691	-46.610910793	811.2	59820	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.641141012	-46.611045741	810.6	59850	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.640900334	-46.611180688	809.4	59880	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.640659655	-46.611315635	807.3	59910	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.640418977	-46.611450581	804.7	59940	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.640178298	-46.611585527	801.5	59970	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.639937619	-46.611720473	799.4	60000	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.63969694	-46.611855418	800.0	60030	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.639456261	-46.611990362	801.0	60060	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.639215582	-46.612125306	802.4	60090	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.638974903	-46.61226025	804.5	60120	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.638734224	-46.612395193	806.7	60150	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.638493544	-46.612530136	808.8	60180	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.638252865	-46.612665078	812.0	60210	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.638012185	-46.612800019	815.9	60240	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.637771506	-46.612934961	819.4	60270	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.637530826	-46.613069901	822.5	60300	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.637290146	-46.613204842	822.4	60330	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.637049466	-46.613339781	821.1	60360	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.636808786	-46.613474721	819.1	60390	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.636568106	-46.61360966	818.9	60420	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.636327425	-46.613744598	820.2	60450	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.636086745	-46.613879536	821.7	60480	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.635846065	-46.614014473	823.2	60510	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.635605384	-46.61414941	824.8	60540	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.635364703	-46.614284347	824.7	60570	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.635124023	-46.614419283	824.2	60600	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.634883342	-46.614554218	823.2	60630	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.634642661	-46.614689153	821.7	60660	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.63440198	-46.614824088	820.1	60690	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.634161299	-46.614959022	818.2	60720	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.633920617	-46.615093956	816.7	60750	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.633679936	-46.615228889	815.3	60780	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.633439255	-46.615363822	813.7	60810	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.633198573	-46.615498754	811.7	60840	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.632957892	-46.615633685	809.4	60870	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.63271721	-46.615768617	806.9	60900	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.632476528	-46.615903548	805.2	60930	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.632235846	-46.616038478	803.5	60960	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.631995164	-46.616173408	802.2	60990	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.631754482	-46.616308337	801.5	61020	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.6315138	-46.616443266	801.3	61050	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.631273117	-46.616578194	801.2	61080	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.631032435	-46.616713122	800.6	61110	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.630791752	-46.61684805	799.7	61140	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.63055107	-46.616982977	799.7	61170	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.630310387	-46.617117904	800.0	61200	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.630069704	-46.61725283	800.7	61230	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.629829021	-46.617387755	801.3	61260	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.629588338	-46.61752268	801.5	61290	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.629347655	-46.617657605	800.6	61320	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-23.629106972	-46.617792529	799.8	61350	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
