type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.696318235	-46.679348978	732.0	54720	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.696050474	-46.679304459	732.6	54750	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.695782713	-46.679259941	733.1	54780	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.695514952	-46.679215423	733.4	54810	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.695247191	-46.679170905	733.7	54840	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.69497943	-46.679126387	734.1	54870	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.694711668	-46.67908187	735.3	54900	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.694443907	-46.679037352	736.5	54930	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.694176146	-46.678992835	737.5	54960	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.693908385	-46.678948319	737.2	54990	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.693640623	-46.678903802	736.9	55020	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.693372862	-46.678859286	736.7	55050	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.6931051	-46.678814769	737.6	55080	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.692837339	-46.678770253	738.9	55110	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.692569578	-46.678725738	740.2	55140	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.692301816	-46.678681222	741.4	55170	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.692034054	-46.678636707	742.7	55200	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.691766293	-46.678592192	743.9	55230	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.691498531	-46.678547677	745.7	55260	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.69123077	-46.678503162	747.8	55290	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.690963008	-46.678458648	749.9	55320	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.690695246	-46.678414134	752.5	55350	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.690427485	-46.67836962	755.7	55380	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.690159723	-46.678325106	759.1	55410	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.689891961	-46.678280592	761.8	55440	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.689624199	-46.678236079	763.4	55470	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.689356437	-46.678191566	765.1	55500	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.689088675	-46.678147053	766.7	55530	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.688820913	-46.67810254	768.4	55560	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.688553151	-46.678058028	770.2	55590	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.688285389	-46.678013516	771.7	55620	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.688017627	-46.677969004	771.7	55650	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.687749865	-46.677924492	771.8	55680	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.687482103	-46.67787998	772.0	55710	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.687214341	-46.677835469	771.8	55740	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.686946579	-46.677790958	771.3	55770	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.686678817	-46.677746447	770.6	55800	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.686411055	-46.677701936	769.3	55830	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.686143292	-46.677657426	768.0	55860	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.68587553	-46.677612915	766.7	55890	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.685607768	-46.677568405	767.0	55920	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.685340005	-46.677523895	767.5	55950	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.685072243	-46.677479386	768.0	55980	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.684804481	-46.677434876	770.1	56010	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.684536718	-46.677390367	772.7	56040	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.684268956	-46.677345858	775.1	56070	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.684001193	-46.677301349	777.9	56100	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.683733431	-46.677256841	781.0	56130	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.683465668	-46.677212332	784.2	56160	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.683197906	-46.677167824	786.3	56190	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.682930143	-46.677123316	787.5	56220	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.68266238	-46.677078809	788.9	56250	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.682394618	-46.677034301	790.1	56280	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.682126855	-46.676989794	791.0	56310	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.681859092	-46.676945287	791.9	56340	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.681591329	-46.67690078	793.0	56370	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.681323567	-46.676856273	794.2	56400	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.681055804	-46.676811767	795.1	56430	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.680788041	-46.676767261	795.9	56460	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.680520278	-46.676722755	796.6	56490	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.680252515	-46.676678249	797.4	56520	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.679984752	-46.676633744	797.6	56550	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.679716989	-46.676589238	795.3	56580	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.679449226	-46.676544733	793.1	56610	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.679181463	-46.676500228	790.9	56640	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.6789137	-46.676455724	787.6	56670	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.678645937	-46.676411219	784.6	56700	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.678378173	-46.676366715	781.9	56730	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.67811041	-46.676322211	782.6	56760	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.677842647	-46.676277707	783.9	56790	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.677574884	-46.676233204	785.2	56820	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.67730712	-46.6761887	786.5	56850	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.677039357	-46.676144197	787.6	56880	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.676771594	-46.676099694	788.6	56910	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.67650383	-46.676055192	788.6	56940	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.676236067	-46.676010689	788.0	56970	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.675968303	-46.675966187	787.3	57000	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.67570054	-46.675921685	786.6	57030	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.675432776	-46.675877183	785.7	57060	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.675165013	-46.675832682	784.6	57090	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.674897249	-46.67578818	784.5	57120	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.674629486	-46.675743679	785.5	57150	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.674361722	-46.675699178	786.6	57180	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.674093958	-46.675654677	787.1	57210	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.673826195	-46.675610177	786.2	57240	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.673558431	-46.675565676	785.2	57270	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.673290667	-46.675521176	784.0	57300	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.673022903	-46.675476676	782.0	57330	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.672755139	-46.675432177	780.0	57360	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.672487375	-46.675387677	778.0	57390	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.672219612	-46.675343178	775.8	57420	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.671951848	-46.675298679	773.4	57450	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.671684084	-46.67525418	770.7	57480	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.67141632	-46.675209682	769.8	57510	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.671148556	-46.675165183	769.0	57540	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.670880792	-46.675120685	768.1	57570	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.670613027	-46.675076187	766.6	57600	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.670345263	-46.67503169	764.9	57630	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.670077499	-46.674987192	763.3	57660	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.669809735	-46.674942695	761.3	57690	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.669541971	-46.674898198	759.2	57720	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.669274206	-46.674853701	757.2	57750	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.669006442	-46.674809204	756.3	57780	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.668738678	-46.674764708	756.1	57810	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.668470914	-46.674720212	756.0	57840	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.668203149	-46.674675716	756.2	57870	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.667935385	-46.67463122	756.8	57900	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.66766762	-46.674586725	757.6	57930	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-23.667399856	-46.674542229	758.1	57960	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
