type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.828778845	-46.722550748	786.6	39480	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.828514625	-46.722485893	787.7	39510	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.828250406	-46.722421037	789.2	39540	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.827986186	-46.722356182	790.5	39570	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.827721967	-46.722291327	791.6	39600	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.827457747	-46.722226472	792.6	39630	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.827193527	-46.722161618	794.6	39660	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.826929308	-46.722096764	795.8	39690	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.826665088	-46.72203191	796.4	39720	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.826400868	-46.721967057	799.7	39750	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.826136648	-46.721902203	803.4	39780	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.825872428	-46.721837351	807.5	39810	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.825608208	-46.721772498	809.4	39840	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.825343988	-46.721707646	811.3	39870	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.825079768	-46.721642794	813.3	39900	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.824815548	-46.721577942	815.7	39930	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.824551328	-46.721513091	818.8	39960	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.824287107	-46.72144824	822.6	39990	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.824022887	-46.721383389	826.7	40020	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.823758667	-46.721318538	830.7	40050	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.823494446	-46.721253688	834.6	40080	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.823230226	-46.721188838	836.8	40110	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.822966006	-46.721123989	836.0	40140	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.822701785	-46.72105914	834.8	40170	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.822437564	-46.720994291	832.3	40200	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.822173344	-46.720929442	826.6	40230	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.821909123	-46.720864593	820.1	40260	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.821644902	-46.720799745	813.6	40290	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.821380681	-46.720734898	814.9	40320	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.821116461	-46.72067005	815.7	40350	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.82085224	-46.720605203	816.0	40380	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.820588019	-46.720540356	811.3	40410	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.820323798	-46.720475509	806.3	40440	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.820059577	-46.720410663	801.5	40470	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.819795356	-46.720345817	796.7	40500	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.819531134	-46.720280971	792.5	40530	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.819266913	-46.720216126	789.0	40560	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.819002692	-46.720151281	789.7	40590	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.818738471	-46.720086436	793.4	40620	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.818474249	-46.720021591	798.2	40650	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.818210028	-46.719956747	804.1	40680	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.817945806	-46.719891903	810.2	40710	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.817681585	-46.71982706	816.4	40740	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.817417363	-46.719762216	821.3	40770	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.817153142	-46.719697373	823.4	40800	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.81688892	-46.71963253	825.4	40830	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.816624698	-46.719567688	827.7	40860	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.816360477	-46.719502846	831.2	40890	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.816096255	-46.719438004	834.7	40920	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.815832033	-46.719373162	838.3	40950	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.815567811	-46.719308321	840.4	40980	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.815303589	-46.71924348	841.9	41010	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.815039367	-46.71917864	842.9	41040	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.814775145	-46.719113799	838.2	41070	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.814510923	-46.719048959	832.2	41100	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.814246701	-46.718984119	826.0	41130	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.813982478	-46.71891928	823.7	41160	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.813718256	-46.718854441	823.7	41190	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.813454034	-46.718789602	824.1	41220	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.813189811	-46.718724763	824.3	41250	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.812925589	-46.718659925	824.0	41280	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.812661367	-46.718595087	823.4	41310	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.812397144	-46.718530249	822.9	41340	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.812132921	-46.718465412	822.3	41370	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.811868699	-46.718400575	820.9	41400	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.811604476	-46.718335738	818.3	41430	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.811340253	-46.718270901	814.4	41460	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.811076031	-46.718206065	810.8	41490	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.810811808	-46.718141229	807.5	41520	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.810547585	-46.718076394	802.3	41550	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.810283362	-46.718011558	797.1	41580	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.810019139	-46.717946723	791.6	41610	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.809754916	-46.717881889	792.8	41640	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.809490693	-46.717817054	794.1	41670	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.80922647	-46.71775222	795.1	41700	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.808962246	-46.717687386	799.8	41730	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.808698023	-46.717622553	805.8	41760	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.8084338	-46.717557719	812.0	41790	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.808169576	-46.717492886	813.9	41820	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.807905353	-46.717428054	813.0	41850	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.80764113	-46.717363221	812.4	41880	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.807376906	-46.717298389	810.2	41910	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.807112683	-46.717233558	805.9	41940	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.806848459	-46.717168726	801.5	41970	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.806584235	-46.717103895	798.2	42000	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.806320012	-46.717039064	797.5	42030	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.806055788	-46.716974234	796.7	42060	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.805791564	-46.716909403	796.1	42090	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.80552734	-46.716844573	796.9	42120	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.805263116	-46.716779744	797.9	42150	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.804998892	-46.716714914	799.2	42180	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.804734668	-46.716650085	796.3	42210	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.804470444	-46.716585256	793.3	42240	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.80420622	-46.716520428	790.8	42270	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.803941996	-46.7164556	791.7	42300	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.803677772	-46.716390772	793.1	42330	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.803413547	-46.716325944	794.5	42360	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.803149323	-46.716261117	793.6	42390	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.802885099	-46.71619629	791.4	42420	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.802620874	-46.716131463	788.8	42450	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.80235665	-46.716066637	789.1	42480	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.802092425	-46.716001811	792.4	42510	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.801828201	-46.715936985	796.0	42540	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.801563976	-46.715872159	798.9	42570	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.801299751	-46.715807334	800.1	42600	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.801035527	-46.715742509	801.4	42630	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.800771302	-46.715677685	801.7	42660	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.800507077	-46.71561286	799.1	42690	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.800242852	-46.715548036	796.4	42720	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.799978627	-46.715483213	793.8	42750	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
