type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.535516580	-46.713890844	814.2	63.600	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.535629591	-46.713623836	814.9	63.630	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.535742601	-46.713356828	815.7	63.660	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.535855611	-46.713089819	817.1	63.690	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.535968621	-46.712822810	818.1	63.720	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536081630	-46.712555801	818.9	63.750	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536194638	-46.712288791	819.4	63.780	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536307647	-46.712021780	820.1	63.810	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536420654	-46.711754769	820.9	63.840	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63840</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536533662	-46.711487758	821.0	63.870	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63870</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536646669	-46.711220746	821.0	63.900	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63900</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536759675	-46.710953734	820.1	63.930	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63930</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536872681	-46.710686721	818.2	63.960	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63960</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.536985687	-46.710419707	815.4	63.990	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63990</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.537098692	-46.710152694	812.3	64.020	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64020</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.537211697	-46.709885679	809.1	64.050	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64050</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.537324702	-46.709618664	806.8	64.080	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64080</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.537437705	-46.709351649	805.4	64.110	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64110</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.537550709	-46.709084633	802.9	64.140	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64140</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.537663712	-46.708817617	798.3	64.170	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64170</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.537776715	-46.708550600	795.6	64.200	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64200</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.537889717	-46.708283583	794.0	64.230	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64230</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538002719	-46.708016566	791.0	64.260	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64260</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538115720	-46.707749547	788.7	64.290	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64290</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538228721	-46.707482529	787.2	64.320	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64320</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538341721	-46.707215510	788.4	64.350	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64350</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538454721	-46.706948490	788.9	64.380	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64380</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538567721	-46.706681470	789.8	64.410	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64410</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538680720	-46.706414449	790.5	64.440	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64440</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538793719	-46.706147428	791.3	64.470	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64470</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.538906717	-46.705880407	792.3	64.500	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64500</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539019715	-46.705613385	792.6	64.530	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64530</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539132712	-46.705346362	793.5	64.560	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64560</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539245709	-46.705079339	793.8	64.590	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64590</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539358706	-46.704812316	795.2	64.620	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64620</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539471702	-46.704545292	796.5	64.650	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64650</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539584698	-46.704278267	797.4	64.680	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64680</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539697693	-46.704011242	796.3	64.710	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64710</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539810688	-46.703744217	794.7	64.740	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64740</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.539923682	-46.703477191	793.9	64.770	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64770</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540036676	-46.703210165	794.1	64.800	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64800</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540149670	-46.702943138	794.6	64.830	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64830</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540262663	-46.702676111	795.4	64.860	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64860</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540375655	-46.702409083	796.3	64.890	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64890</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540488648	-46.702142054	797.0	64.920	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64920</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540601639	-46.701875026	797.5	64.950	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64950</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540714631	-46.701607996	797.5	64.980	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>64980</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540827622	-46.701340967	797.2	65.010	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65010</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.540940612	-46.701073937	795.1	65.040	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65040</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541053602	-46.700806906	793.5	65.070	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65070</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541166592	-46.700539875	793.5	65.100	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65100</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541279581	-46.700272843	794.2	65.130	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65130</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541392570	-46.700005811	795.6	65.160	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65160</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541505558	-46.699738778	798.4	65.190	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65190</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541618546	-46.699471745	801.4	65.220	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65220</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541731534	-46.699204712	803.2	65.250	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65250</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541844521	-46.698937678	804.2	65.280	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65280</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.541957507	-46.698670643	805.9	65.310	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65310</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542070493	-46.698403608	808.5	65.340	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65340</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542183479	-46.698136572	810.3	65.370	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65370</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542296464	-46.697869536	811.4	65.400	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65400</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542409449	-46.697602500	812.3	65.430	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65430</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542522434	-46.697335463	810.6	65.460	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65460</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542635418	-46.697068426	806.5	65.490	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65490</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542748401	-46.696801388	803.0	65.520	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65520</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542861384	-46.696534349	802.7	65.550	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65550</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.542974367	-46.696267310	806.2	65.580	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65580</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543087349	-46.696000271	811.0	65.610	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65610</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543200331	-46.695733231	815.1	65.640	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65640</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543313312	-46.695466191	816.3	65.670	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65670</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543426293	-46.695199150	817.5	65.700	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65700</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543539274	-46.694932109	818.7	65.730	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65730</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543652254	-46.694665067	818.7	65.760	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65760</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543765233	-46.694398025	819.3	65.790	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65790</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543878213	-46.694130982	820.1	65.820	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65820</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.543991191	-46.693863939	819.6	65.850	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65850</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.544104170	-46.693596895	819.4	65.880	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65880</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.544217148	-46.693329851	819.1	65.910	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65910</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.544330125	-46.693062806	816.7	65.940	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65940</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.544443102	-46.692795761	814.7	65.970	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>65970</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.544556079	-46.692528716	813.0	66.000	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66000</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.544669055	-46.692261670	810.5	66.030	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66030</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.544782031	-46.691994623	807.8	66.060	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66060</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.544895006	-46.691727576	805.0	66.090	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66090</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545007981	-46.691460529	803.1	66.120	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66120</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545120955	-46.691193480	800.9	66.150	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66150</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545233929	-46.690926432	798.5	66.180	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66180</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545346903	-46.690659383	798.4	66.210	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66210</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545459876	-46.690392334	799.0	66.240	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66240</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545572849	-46.690125284	799.1	66.270	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66270</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545685821	-46.689858233	801.1	66.300	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66300</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545798793	-46.689591182	805.1	66.330	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66330</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.545911764	-46.689324131	808.4	66.360	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66360</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546024735	-46.689057079	809.6	66.390	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66390</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546137706	-46.688790027	808.3	66.420	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66420</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546250676	-46.688522974	807.4	66.450	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66450</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546363645	-46.688255921	806.3	66.480	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66480</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546476615	-46.687988867	803.3	66.510	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66510</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546589583	-46.687721813	799.5	66.540	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66540</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546702552	-46.687454758	795.5	66.570	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66570</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546815520	-46.687187703	793.3	66.600	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66600</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.546928487	-46.686920647	791.3	66.630	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66630</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.547041454	-46.686653591	789.4	66.660	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66660</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.547154421	-46.686386534	788.9	66.690	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66690</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.547267387	-46.686119477	788.4	66.720	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66720</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.547380353	-46.685852419	788.0	66.750	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66750</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.547493318	-46.685585361	789.1	66.780	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66780</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.547606283	-46.685318302	791.0	66.810	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66810</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.547719247	-46.685051243	793.0	66.840	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66840</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
W	-23.547832212	-46.684784184	795.8	66.870	Line 295	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>66870</td></tr><tr><td><b>angle</b></td><td>113.973124653202</td></tr></table>	113.973124653202
