type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.709955044	-46.621088373	825.4	52980	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.709690388	-46.621151113	827.9	53010	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.709425732	-46.621213853	830.4	53040	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.709161076	-46.621276593	832.8	53070	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.70889642	-46.621339332	833.2	53100	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.708631764	-46.621402072	834.2	53130	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.708367108	-46.621464811	835.8	53160	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.708102452	-46.621527549	830.2	53190	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.707837796	-46.621590288	824.1	53220	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.70757314	-46.621653026	818.5	53250	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.707308484	-46.621715764	817.1	53280	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.707043828	-46.621778502	817.1	53310	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.706779172	-46.62184124	817.1	53340	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.706514516	-46.621903977	820.3	53370	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.70624986	-46.621966715	825.6	53400	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.705985203	-46.622029452	830.3	53430	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.705720547	-46.622092189	834.0	53460	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.705455891	-46.622154925	836.7	53490	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.705191235	-46.622217662	839.2	53520	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.704926579	-46.622280398	841.5	53550	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.704661922	-46.622343134	843.5	53580	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.704397266	-46.622405869	845.6	53610	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.70413261	-46.622468605	847.8	53640	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.703867953	-46.62253134	849.6	53670	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.703603297	-46.622594075	851.0	53700	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.703338641	-46.62265681	852.4	53730	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.703073984	-46.622719545	851.0	53760	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.702809328	-46.622782279	849.5	53790	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.702544671	-46.622845013	847.9	53820	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.702280015	-46.622907747	845.7	53850	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.702015358	-46.622970481	843.2	53880	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.701750702	-46.623033214	840.6	53910	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.701486045	-46.623095948	837.1	53940	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.701221389	-46.623158681	833.2	53970	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.700956732	-46.623221414	829.0	54000	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.700692076	-46.623284146	825.8	54030	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.700427419	-46.623346879	823.7	54060	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.700162763	-46.623409611	822.7	54090	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.699898106	-46.623472343	821.4	54120	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.699633449	-46.623535074	819.6	54150	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.699368793	-46.623597806	817.7	54180	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.699104136	-46.623660537	815.9	54210	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.698839479	-46.623723268	814.8	54240	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.698574822	-46.623785999	813.0	54270	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.698310166	-46.62384873	810.7	54300	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.698045509	-46.62391146	809.3	54330	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.697780852	-46.62397419	808.0	54360	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.697516195	-46.62403692	807.0	54390	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.697251538	-46.62409965	806.1	54420	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.696986882	-46.62416238	805.4	54450	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.696722225	-46.624225109	805.0	54480	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.696457568	-46.624287838	804.4	54510	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.696192911	-46.624350567	804.2	54540	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.695928254	-46.624413296	804.4	54570	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.695663597	-46.624476024	806.1	54600	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.69539894	-46.624538752	808.4	54630	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.695134283	-46.62460148	810.8	54660	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.694869626	-46.624664208	813.3	54690	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.694604969	-46.624726936	815.7	54720	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.694340312	-46.624789663	818.1	54750	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.694075655	-46.62485239	820.1	54780	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.693810998	-46.624915117	821.7	54810	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.693546341	-46.624977844	823.1	54840	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.693281684	-46.62504057	823.5	54870	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.693017026	-46.625103296	820.8	54900	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.692752369	-46.625166022	818.2	54930	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.692487712	-46.625228748	815.9	54960	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.692223055	-46.625291474	815.0	54990	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.691958398	-46.625354199	814.5	55020	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.69169374	-46.625416924	814.1	55050	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.691429083	-46.625479649	814.7	55080	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.691164426	-46.625542374	815.2	55110	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.690899768	-46.625605098	815.6	55140	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.690635111	-46.625667823	814.8	55170	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.690370454	-46.625730547	813.6	55200	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.690105796	-46.625793271	812.4	55230	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.689841139	-46.625855994	809.8	55260	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.689576481	-46.625918717	806.2	55290	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.689311824	-46.625981441	802.6	55320	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.689047167	-46.626044164	799.3	55350	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.688782509	-46.626106886	796.5	55380	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.688517852	-46.626169609	793.6	55410	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.688253194	-46.626232331	791.5	55440	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.687988536	-46.626295053	790.9	55470	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.687723879	-46.626357775	790.4	55500	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.687459221	-46.626420497	790.0	55530	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.687194564	-46.626483218	790.8	55560	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.686929906	-46.626545939	792.1	55590	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.686665248	-46.62660866	793.7	55620	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.686400591	-46.626671381	794.7	55650	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.686135933	-46.626734101	795.7	55680	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.685871275	-46.626796822	796.7	55710	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.685606618	-46.626859542	794.8	55740	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.68534196	-46.626922262	792.6	55770	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.685077302	-46.626984981	790.4	55800	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.684812644	-46.627047701	790.7	55830	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.684547987	-46.62711042	791.7	55860	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.684283329	-46.627173139	792.4	55890	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.684018671	-46.627235857	794.6	55920	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.683754013	-46.627298576	798.4	55950	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.683489355	-46.627361294	802.5	55980	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.683224697	-46.627424012	806.1	56010	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.682960039	-46.62748673	808.6	56040	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.682695381	-46.627549448	810.4	56070	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.682430723	-46.627612165	812.0	56100	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.682166065	-46.627674883	813.5	56130	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.681901407	-46.6277376	814.9	56160	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.681636749	-46.627800316	815.7	56190	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.681372091	-46.627863033	814.1	56220	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
W	-23.681107433	-46.627925749	812.7	56250	Line 168	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>347.034622776007</td></tr></table>	347.034622776007 
