type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.446658759	-46.768419903	880.0	53.070	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.446859014	-46.768222198	872.3	53.100	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.447059269	-46.768024493	863.8	53.130	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.447259523	-46.767826786	855.3	53.160	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.447459778	-46.767629079	846.6	53.190	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.447660032	-46.767431372	843.4	53.220	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.447860286	-46.767233664	847.7	53.250	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.448060539	-46.767035955	855.0	53.280	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.448260793	-46.766838245	865.5	53.310	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.448461046	-46.766640536	878.0	53.340	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.448661299	-46.766442825	885.8	53.370	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.448861552	-46.766245114	893.7	53.400	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.449061804	-46.766047402	901.8	53.430	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.449262057	-46.765849690	909.3	53.460	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.449462309	-46.765651977	919.1	53.490	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.449662561	-46.765454264	929.3	53.520	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.449862813	-46.765256550	939.7	53.550	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.450063064	-46.765058835	949.1	53.580	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.450263315	-46.764861120	953.2	53.610	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.450463566	-46.764663404	955.1	53.640	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.450663817	-46.764465687	955.8	53.670	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.450864068	-46.764267970	955.4	53.700	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.451064318	-46.764070253	955.1	53.730	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.451264568	-46.763872534	954.8	53.760	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.451464818	-46.763674816	954.0	53.790	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.451665068	-46.763477096	952.7	53.820	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.451865318	-46.763279376	953.4	53.850	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.452065567	-46.763081656	952.6	53.880	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.452265816	-46.762883934	951.7	53.910	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.452466065	-46.762686213	950.7	53.940	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.452666313	-46.762488490	946.8	53.970	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.452866562	-46.762290767	942.9	54.000	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.453066810	-46.762093044	938.0	54.030	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.453267058	-46.761895320	932.2	54.060	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.453467306	-46.761697595	926.6	54.090	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.453667553	-46.761499870	922.9	54.120	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.453867801	-46.761302144	919.4	54.150	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.454068048	-46.761104417	915.8	54.180	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.454268295	-46.760906690	910.3	54.210	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.454468541	-46.760708962	902.6	54.240	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.454668788	-46.760511234	895.2	54.270	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.454869034	-46.760313505	888.7	54.300	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.455069280	-46.760115776	882.6	54.330	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.455269526	-46.759918046	875.1	54.360	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.455469771	-46.759720315	866.7	54.390	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.455670016	-46.759522584	857.7	54.420	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.455870262	-46.759324852	848.6	54.450	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.456070507	-46.759127119	842.1	54.480	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.456270751	-46.758929386	838.4	54.510	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.456470996	-46.758731653	833.2	54.540	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.456671240	-46.758533918	826.7	54.570	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.456871484	-46.758336184	823.8	54.600	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.457071728	-46.758138448	821.2	54.630	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.457271971	-46.757940712	817.3	54.660	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.457472215	-46.757742975	812.0	54.690	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.457672458	-46.757545238	806.9	54.720	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.457872701	-46.757347500	803.5	54.750	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.458072943	-46.757149762	800.8	54.780	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.458273186	-46.756952023	798.3	54.810	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.458473428	-46.756754284	797.0	54.840	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.458673670	-46.756556543	795.7	54.870	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.458873912	-46.756358803	793.9	54.900	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.459074154	-46.756161061	790.9	54.930	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.459274395	-46.755963319	787.8	54.960	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.459474636	-46.755765577	786.0	54.990	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.459674877	-46.755567834	785.0	55.020	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.459875118	-46.755370090	784.1	55.050	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.460075358	-46.755172346	783.3	55.080	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.460275599	-46.754974601	782.4	55.110	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.460475839	-46.754776855	780.7	55.140	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.460676078	-46.754579109	778.4	55.170	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.460876318	-46.754381362	775.8	55.200	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.461076558	-46.754183615	773.2	55.230	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.461276797	-46.753985867	774.3	55.260	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.461477036	-46.753788119	776.0	55.290	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.461677274	-46.753590370	777.8	55.320	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.461877513	-46.753392620	778.8	55.350	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.462077751	-46.753194870	778.5	55.380	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.462277989	-46.752997119	777.8	55.410	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.462478227	-46.752799368	777.1	55.440	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.462678465	-46.752601616	777.9	55.470	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.462878702	-46.752403863	781.2	55.500	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.463078939	-46.752206110	785.6	55.530	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.463279176	-46.752008356	789.1	55.560	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.463479413	-46.751810601	790.2	55.590	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.463679650	-46.751612846	791.9	55.620	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.463879886	-46.751415091	799.2	55.650	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.464080122	-46.751217335	805.7	55.680	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.464280358	-46.751019578	809.1	55.710	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.464480594	-46.750821821	807.3	55.740	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.464680829	-46.750624063	800.5	55.770	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.464881064	-46.750426304	795.0	55.800	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.465081299	-46.750228545	792.1	55.830	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.465281534	-46.750030785	790.7	55.860	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.465481769	-46.749833025	784.4	55.890	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.465682003	-46.749635264	777.7	55.920	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.465882237	-46.749437502	772.1	55.950	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.466082471	-46.749239740	769.2	55.980	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.466282705	-46.749041977	767.0	56.010	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.466482938	-46.748844214	765.9	56.040	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.466683171	-46.748646450	766.0	56.070	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.466883404	-46.748448686	769.0	56.100	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.467083637	-46.748250921	772.7	56.130	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.467283870	-46.748053155	777.1	56.160	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.467484102	-46.747855389	781.9	56.190	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.467684334	-46.747657622	783.7	56.220	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.467884566	-46.747459854	785.2	56.250	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.468084798	-46.747262086	787.6	56.280	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.468285029	-46.747064318	790.4	56.310	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.468485261	-46.746866548	793.5	56.340	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
